2019/06/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,14:00～15:00,05月31日,07:48,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,14:00～15:00,05月31日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/31,00:00,1254,1262,63
2019/05/31,01:00,1201,1215,60
2019/05/31,02:00,1205,1218,60
2019/05/31,03:00,1234,1241,62
2019/05/31,04:00,1235,1251,62
2019/05/31,05:00,1211,1235,61
2019/05/31,06:00,1252,1268,63
2019/05/31,07:00,1363,1372,68
2019/05/31,08:00,1559,1572,78
2019/05/31,09:00,1706,1709,85
2019/05/31,10:00,1737,1738,87
2019/05/31,11:00,1734,1727,87
2019/05/31,12:00,1615,1605,81
2019/05/31,13:00,1725,1733,86
2019/05/31,14:00,1730,1746,87
2019/05/31,15:00,1688,1707,85
2019/05/31,16:00,1667,1696,83
2019/05/31,17:00,1591,1627,80
2019/05/31,18:00,1563,1596,78
2019/05/31,19:00,1541,1558,77
2019/05/31,20:00,1483,1493,74
2019/05/31,21:00,1437,1431,72
2019/05/31,22:00,1387,1375,69
2019/05/31,23:00,1327,1311,66

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1711,14:00～15:00,05月31日,16:47,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1388,14:00～15:00,05月31日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/31,00:00,1292
2019/05/31,00:05,1286
2019/05/31,00:10,1268
2019/05/31,00:15,1267
2019/05/31,00:20,1259
2019/05/31,00:25,1254
2019/05/31,00:30,1249
2019/05/31,00:35,1252
2019/05/31,00:40,1231
2019/05/31,00:45,1227
2019/05/31,00:50,1219
2019/05/31,00:55,1231
2019/05/31,01:00,1209
2019/05/31,01:05,1213
2019/05/31,01:10,1212
2019/05/31,01:15,1196
2019/05/31,01:20,1205
2019/05/31,01:25,1206
2019/05/31,01:30,1197
2019/05/31,01:35,1190
2019/05/31,01:40,1212
2019/05/31,01:45,1189
2019/05/31,01:50,1202
2019/05/31,01:55,1206
2019/05/31,02:00,1201
2019/05/31,02:05,1199
2019/05/31,02:10,1194
2019/05/31,02:15,1196
2019/05/31,02:20,1199
2019/05/31,02:25,1193
2019/05/31,02:30,1204
2019/05/31,02:35,1205
2019/05/31,02:40,1208
2019/05/31,02:45,1221
2019/05/31,02:50,1207
2019/05/31,02:55,1212
2019/05/31,03:00,1226
2019/05/31,03:05,1230
2019/05/31,03:10,1228
2019/05/31,03:15,1234
2019/05/31,03:20,1237
2019/05/31,03:25,1230
2019/05/31,03:30,1220
2019/05/31,03:35,1221
2019/05/31,03:40,1230
2019/05/31,03:45,1244
2019/05/31,03:50,1249
2019/05/31,03:55,1244
2019/05/31,04:00,1236
2019/05/31,04:05,1238
2019/05/31,04:10,1234
2019/05/31,04:15,1232
2019/05/31,04:20,1252
2019/05/31,04:25,1231
2019/05/31,04:30,1243
2019/05/31,04:35,1249
2019/05/31,04:40,1232
2019/05/31,04:45,1238
2019/05/31,04:50,1233
2019/05/31,04:55,1235
2019/05/31,05:00,1229
2019/05/31,05:05,1219
2019/05/31,05:10,1220
2019/05/31,05:15,1207
2019/05/31,05:20,1212
2019/05/31,05:25,1211
2019/05/31,05:30,1217
2019/05/31,05:35,1212
2019/05/31,05:40,1213
2019/05/31,05:45,1189
2019/05/31,05:50,1206
2019/05/31,05:55,1218
2019/05/31,06:00,1236
2019/05/31,06:05,1252
2019/05/31,06:10,1252
2019/05/31,06:15,1242
2019/05/31,06:20,1244
2019/05/31,06:25,1249
2019/05/31,06:30,1233
2019/05/31,06:35,1245
2019/05/31,06:40,1260
2019/05/31,06:45,1267
2019/05/31,06:50,1277
2019/05/31,06:55,1273
2019/05/31,07:00,1287
2019/05/31,07:05,1302
2019/05/31,07:10,1304
2019/05/31,07:15,1327
2019/05/31,07:20,1339
2019/05/31,07:25,1352
2019/05/31,07:30,1372
2019/05/31,07:35,1379
2019/05/31,07:40,1393
2019/05/31,07:45,1403
2019/05/31,07:50,1415
2019/05/31,07:55,1432
2019/05/31,08:00,1454
2019/05/31,08:05,1475
2019/05/31,08:10,1475
2019/05/31,08:15,1506
2019/05/31,08:20,1523
2019/05/31,08:25,1535
2019/05/31,08:30,1567
2019/05/31,08:35,1570
2019/05/31,08:40,1601
2019/05/31,08:45,1622
2019/05/31,08:50,1639
2019/05/31,08:55,1655
2019/05/31,09:00,1667
2019/05/31,09:05,1670
2019/05/31,09:10,1671
2019/05/31,09:15,1677
2019/05/31,09:20,1687
2019/05/31,09:25,1701
2019/05/31,09:30,1717
2019/05/31,09:35,1710
2019/05/31,09:40,1711
2019/05/31,09:45,1718
2019/05/31,09:50,1729
2019/05/31,09:55,1728
2019/05/31,10:00,1722
2019/05/31,10:05,1684
2019/05/31,10:10,1688
2019/05/31,10:15,1703
2019/05/31,10:20,1702
2019/05/31,10:25,1717
2019/05/31,10:30,1725
2019/05/31,10:35,1729
2019/05/31,10:40,1719
2019/05/31,10:45,1726
2019/05/31,10:50,1730
2019/05/31,10:55,1738
2019/05/31,11:00,1732
2019/05/31,11:05,1726
2019/05/31,11:10,1704
2019/05/31,11:15,1716
2019/05/31,11:20,1703
2019/05/31,11:25,1724
2019/05/31,11:30,1715
2019/05/31,11:35,1727
2019/05/31,11:40,1734
2019/05/31,11:45,1724
2019/05/31,11:50,1721
2019/05/31,11:55,1697
2019/05/31,12:00,1670
2019/05/31,12:05,1618
2019/05/31,12:10,1616
2019/05/31,12:15,1613
2019/05/31,12:20,1596
2019/05/31,12:25,1581
2019/05/31,12:30,1584
2019/05/31,12:35,1588
2019/05/31,12:40,1585
2019/05/31,12:45,1584
2019/05/31,12:50,1617
2019/05/31,12:55,1635
2019/05/31,13:00,1680
2019/05/31,13:05,1698
2019/05/31,13:10,1706
2019/05/31,13:15,1728
2019/05/31,13:20,1726
2019/05/31,13:25,1737
2019/05/31,13:30,1736
2019/05/31,13:35,1738
2019/05/31,13:40,1732
2019/05/31,13:45,1744
2019/05/31,13:50,1752
2019/05/31,13:55,1753
2019/05/31,14:00,1749
2019/05/31,14:05,1747
2019/05/31,14:10,1733
2019/05/31,14:15,1753
2019/05/31,14:20,1749
2019/05/31,14:25,1750
2019/05/31,14:30,1748
2019/05/31,14:35,1749
2019/05/31,14:40,1755
2019/05/31,14:45,1752
2019/05/31,14:50,1742
2019/05/31,14:55,1743
2019/05/31,15:00,1712
2019/05/31,15:05,1699
2019/05/31,15:10,1692
2019/05/31,15:15,1714
2019/05/31,15:20,1711
2019/05/31,15:25,1716
2019/05/31,15:30,1694
2019/05/31,15:35,1696
2019/05/31,15:40,1693
2019/05/31,15:45,1687
2019/05/31,15:50,1691
2019/05/31,15:55,1685
2019/05/31,16:00,1679
2019/05/31,16:05,1676
2019/05/31,16:10,1667
2019/05/31,16:15,1673
2019/05/31,16:20,1669
2019/05/31,16:25,1676
2019/05/31,16:30,1679
2019/05/31,16:35,1684
2019/05/31,16:40,1686
2019/05/31,16:45,1668
2019/05/31,16:50,1676
2019/05/31,16:55,1666
2019/05/31,17:00,1649
2019/05/31,17:05,1627
2019/05/31,17:10,1619
2019/05/31,17:15,1630
2019/05/31,17:20,1579
2019/05/31,17:25,1586
2019/05/31,17:30,1575
2019/05/31,17:35,1586
2019/05/31,17:40,1588
2019/05/31,17:45,1574
2019/05/31,17:50,1584
2019/05/31,17:55,1564
2019/05/31,18:00,1567
2019/05/31,18:05,1558
2019/05/31,18:10,1574
2019/05/31,18:15,1562
2019/05/31,18:20,1565
2019/05/31,18:25,1560
2019/05/31,18:30,1561
2019/05/31,18:35,1570
2019/05/31,18:40,1576
2019/05/31,18:45,1563
2019/05/31,18:50,1573
2019/05/31,18:55,1565
2019/05/31,19:00,1567
2019/05/31,19:05,1554
2019/05/31,19:10,1558
2019/05/31,19:15,1561
2019/05/31,19:20,1554
2019/05/31,19:25,1545
2019/05/31,19:30,1544
2019/05/31,19:35,1549
2019/05/31,19:40,1537
2019/05/31,19:45,1535
2019/05/31,19:50,1527
2019/05/31,19:55,1518
2019/05/31,20:00,1506
2019/05/31,20:05,1494
2019/05/31,20:10,1485
2019/05/31,20:15,1483
2019/05/31,20:20,1490
2019/05/31,20:25,1492
2019/05/31,20:30,1485
2019/05/31,20:35,1487
2019/05/31,20:40,1473
2019/05/31,20:45,1475
2019/05/31,20:50,1466
2019/05/31,20:55,1465
2019/05/31,21:00,1461
2019/05/31,21:05,1460
2019/05/31,21:10,1459
2019/05/31,21:15,1460
2019/05/31,21:20,1444
2019/05/31,21:25,1435
2019/05/31,21:30,1430
2019/05/31,21:35,1445
2019/05/31,21:40,1437
2019/05/31,21:45,1427
2019/05/31,21:50,1418
2019/05/31,21:55,1413
2019/05/31,22:00,1398
2019/05/31,22:05,1410
2019/05/31,22:10,1401
2019/05/31,22:15,1406
2019/05/31,22:20,1409
2019/05/31,22:25,1395
2019/05/31,22:30,1394
2019/05/31,22:35,1387
2019/05/31,22:40,1379
2019/05/31,22:45,1376
2019/05/31,22:50,1367
2019/05/31,22:55,1334
2019/05/31,23:00,1346
2019/05/31,23:05,1346
