2020/03/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,03月13日,19:45,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月13日,19:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,18:00～19:00,03月13日,19:45,59,62

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00～19:00,03月13日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/13,00:00,66,65,47,138
2020/03/13,01:00,64,63,51,124
2020/03/13,02:00,66,65,53,123
2020/03/13,03:00,69,68,56,123
2020/03/13,04:00,69,68,55,124
2020/03/13,05:00,68,67,54,124
2020/03/13,06:00,70,69,50,138
2020/03/13,07:00,76,75,55,138
2020/03/13,08:00,82,80,59,137
2020/03/13,09:00,86,83,61,140
2020/03/13,10:00,86,84,61,139
2020/03/13,11:00,85,84,62,137
2020/03/13,12:00,83,81,61,135
2020/03/13,13:00,84,85,62,135
2020/03/13,14:00,83,84,61,134
2020/03/13,15:00,85,84,61,138
2020/03/13,16:00,84,85,61,136
2020/03/13,17:00,83,82,60,137
2020/03/13,18:00,86,85,63,136
2020/03/13,19:00,87,86,63,137
2020/03/13,20:00,84,84,61,137
2020/03/13,21:00,80,80,58,137
2020/03/13,22:00,76,74,55,137
2020/03/13,23:00,72,73,52,137

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00～20:00,03月14日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,16:00～17:00,03月14日,00:00

