2018/03/22 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12498,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/22,00:00,9553,9546,-
2018/03/22,01:00,9383,9430,-
2018/03/22,02:00,9497,9548,-
2018/03/22,03:00,9623,9658,-
2018/03/22,04:00,9648,9700,-
2018/03/22,05:00,9787,9887,-
2018/03/22,06:00,10380,10487,-
2018/03/22,07:00,11009,11069,-
2018/03/22,08:00,11995,11974,-
2018/03/22,09:00,12450,12498,-
2018/03/22,10:00,12233,12385,-
2018/03/22,11:00,12107,12250,-
2018/03/22,12:00,11415,11521,-
2018/03/22,13:00,11770,11874,-
2018/03/22,14:00,11588,11735,-
2018/03/22,15:00,11385,11610,-
2018/03/22,16:00,11521,11780,-
2018/03/22,17:00,11689,11958,-
2018/03/22,18:00,12095,12233,-
2018/03/22,19:00,11892,11955,-
2018/03/22,20:00,11501,11507,-
2018/03/22,21:00,11044,10999,-
2018/03/22,22:00,10527,10487,-
2018/03/22,23:00,10061,10002,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11959,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/22,0:00,9803
2018/3/22,0:05,9786
2018/3/22,0:10,9727
2018/3/22,0:15,9686
2018/3/22,0:20,9590
2018/3/22,0:25,9556
2018/3/22,0:30,9528
2018/3/22,0:35,9501
2018/3/22,0:40,9434
2018/3/22,0:45,9408
2018/3/22,0:50,9370
2018/3/22,0:55,9349
2018/3/22,1:00,9380
2018/3/22,1:05,9412
2018/3/22,1:10,9383
2018/3/22,1:15,9366
2018/3/22,1:20,9332
2018/3/22,1:25,9367
2018/3/22,1:30,9369
2018/3/22,1:35,9381
2018/3/22,1:40,9389
2018/3/22,1:45,9411
2018/3/22,1:50,9425
2018/3/22,1:55,9432
2018/3/22,2:00,9441
2018/3/22,2:05,9457
2018/3/22,2:10,9497
2018/3/22,2:15,9490
2018/3/22,2:20,9496
2018/3/22,2:25,9484
2018/3/22,2:30,9503
2018/3/22,2:35,9513
2018/3/22,2:40,9533
2018/3/22,2:45,9527
2018/3/22,2:50,9531
2018/3/22,2:55,9556
2018/3/22,3:00,9585
2018/3/22,3:05,9633
2018/3/22,3:10,9628
2018/3/22,3:15,9640
2018/3/22,3:20,9626
2018/3/22,3:25,9624
2018/3/22,3:30,9646
2018/3/22,3:35,9636
2018/3/22,3:40,9617
2018/3/22,3:45,9615
2018/3/22,3:50,9631
2018/3/22,3:55,9646
2018/3/22,4:00,9640
2018/3/22,4:05,9660
2018/3/22,4:10,9644
2018/3/22,4:15,9645
2018/3/22,4:20,9664
2018/3/22,4:25,9660
2018/3/22,4:30,9646
2018/3/22,4:35,9653
2018/3/22,4:40,9645
2018/3/22,4:45,9660
2018/3/22,4:50,9679
2018/3/22,4:55,9674
2018/3/22,5:00,9662
2018/3/22,5:05,9756
2018/3/22,5:10,9737
2018/3/22,5:15,9786
2018/3/22,5:20,9792
2018/3/22,5:25,9795
2018/3/22,5:30,9771
2018/3/22,5:35,9795
2018/3/22,5:40,9846
2018/3/22,5:45,9823
2018/3/22,5:50,9845
2018/3/22,5:55,9898
2018/3/22,6:00,9977
2018/3/22,6:05,10112
2018/3/22,6:10,10187
2018/3/22,6:15,10251
2018/3/22,6:20,10314
2018/3/22,6:25,10378
2018/3/22,6:30,10391
2018/3/22,6:35,10468
2018/3/22,6:40,10562
2018/3/22,6:45,10580
2018/3/22,6:50,10644
2018/3/22,6:55,10694
2018/3/22,7:00,10714
2018/3/22,7:05,10778
2018/3/22,7:10,10840
2018/3/22,7:15,10900
2018/3/22,7:20,10951
