2018/06/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,06月16日,19:54,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,18:00～19:00,06月16日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/16,00:00,90,86,62
2018/06/16,01:00,84,81,58
2018/06/16,02:00,83,80,58
2018/06/16,03:00,83,80,58
2018/06/16,04:00,81,80,56
2018/06/16,05:00,81,79,56
2018/06/16,06:00,80,75,55
2018/06/16,07:00,86,77,60
2018/06/16,08:00,96,81,67
2018/06/16,09:00,104,84,72
2018/06/16,10:00,107,86,74
2018/06/16,11:00,106,90,74
2018/06/16,12:00,106,101,74
2018/06/16,13:00,107,107,74
2018/06/16,14:00,103,108,72
2018/06/16,15:00,104,108,72
2018/06/16,16:00,105,106,73
2018/06/16,17:00,103,107,72
2018/06/16,18:00,103,109,72
2018/06/16,19:00,106,109,74
2018/06/16,20:00,105,107,73
2018/06/16,21:00,101,102,70
2018/06/16,22:00,98,96,68
2018/06/16,23:00,93,94,65

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,06月17日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,06月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/16,00:00,94
2018/06/16,00:05,92
2018/06/16,00:10,92
2018/06/16,00:15,91
2018/06/16,00:20,90
2018/06/16,00:25,91
2018/06/16,00:30,90
2018/06/16,00:35,90
2018/06/16,00:40,89
2018/06/16,00:45,89
2018/06/16,00:50,88
2018/06/16,00:55,88
2018/06/16,01:00,87
2018/06/16,01:05,87
2018/06/16,01:10,87
2018/06/16,01:15,86
2018/06/16,01:20,85
2018/06/16,01:25,85
2018/06/16,01:30,85
2018/06/16,01:35,85
2018/06/16,01:40,85
2018/06/16,01:45,84
2018/06/16,01:50,84
2018/06/16,01:55,84
2018/06/16,02:00,84
2018/06/16,02:05,84
2018/06/16,02:10,84
2018/06/16,02:15,83
2018/06/16,02:20,83
2018/06/16,02:25,83
2018/06/16,02:30,83
2018/06/16,02:35,84
2018/06/16,02:40,85
2018/06/16,02:45,85
2018/06/16,02:50,85
2018/06/16,02:55,85
2018/06/16,03:00,84
2018/06/16,03:05,85
2018/06/16,03:10,84
2018/06/16,03:15,85
2018/06/16,03:20,85
2018/06/16,03:25,84
2018/06/16,03:30,84
2018/06/16,03:35,84
2018/06/16,03:40,84
2018/06/16,03:45,84
2018/06/16,03:50,84
2018/06/16,03:55,83
2018/06/16,04:00,83
2018/06/16,04:05,83
2018/06/16,04:10,83
2018/06/16,04:15,83
2018/06/16,04:20,83
2018/06/16,04:25,82
2018/06/16,04:30,82
2018/06/16,04:35,82
2018/06/16,04:40,82
2018/06/16,04:45,82
2018/06/16,04:50,82
2018/06/16,04:55,82
2018/06/16,05:00,83
