2019/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00～19:00,9月29日,10:01,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/29,2:15,263,0
2019/9/29,2:20,264,0
2019/9/29,2:25,263,0
2019/9/29,2:30,265,0
2019/9/29,2:35,266,0
2019/9/29,2:40,267,0
2019/9/29,2:45,269,0
2019/9/29,2:50,268,0
2019/9/29,2:55,266,0
2019/9/29,3:00,268,0
2019/9/29,3:05,271,0
2019/9/29,3:10,274,0
2019/9/29,3:15,275,0
2019/9/29,3:20,275,0
2019/9/29,3:25,276,0
2019/9/29,3:30,275,0
2019/9/29,3:35,276,0
2019/9/29,3:40,280,0
2019/9/29,3:45,280,0
2019/9/29,3:50,281,0
2019/9/29,3:55,282,0
2019/9/29,4:00,287,0
2019/9/29,4:05,290,0
2019/9/29,4:10,286,0
2019/9/29,4:15,283,0
2019/9/29,4:20,282,0
2019/9/29,4:25,284,0
2019/9/29,4:30,284,0
2019/9/29,4:35,282,0
2019/9/29,4:40,284,0
2019/9/29,4:45,281,0
2019/9/29,4:50,278,0
2019/9/29,4:55,277,0
2019/9/29,5:00,277,0
2019/9/29,5:05,278,0
2019/9/29,5:10,274,0
2019/9/29,5:15,272,0
2019/9/29,5:20,267,0
2019/9/29,5:25,267,0
2019/9/29,5:30,265,1
2019/9/29,5:35,262,1
2019/9/29,5:40,261,1
2019/9/29,5:45,258,1
2019/9/29,5:50,255,1
2019/9/29,5:55,251,1
2019/9/29,6:00,259,6
2019/9/29,6:05,260,6
2019/9/29,6:10,260,6
2019/9/29,6:15,259,7
2019/9/29,6:20,261,7
2019/9/29,6:25,254,8
2019/9/29,6:30,255,15
2019/9/29,6:35,257,16
2019/9/29,6:40,256,16
2019/9/29,6:45,258,17
2019/9/29,6:50,254,17
2019/9/29,6:55,255,18
2019/9/29,7:00,255,24
2019/9/29,7:05,255,24
2019/9/29,7:10,256,23
2019/9/29,7:15,253,24
2019/9/29,7:20,252,25
2019/9/29,7:25,252,26
2019/9/29,7:30,258,33
2019/9/29,7:35,260,34
2019/9/29,7:40,255,28
2019/9/29,7:45,253,28
2019/9/29,7:50,253,28
2019/9/29,7:55,257,28
2019/9/29,8:00,259,31
2019/9/29,8:05,255,30
2019/9/29,8:10,257,30
2019/9/29,8:15,256,29
2019/9/29,8:20,255,30
2019/9/29,8:25,257,31
2019/9/29,8:30,268,38
2019/9/29,8:35,266,38
2019/9/29,8:40,269,38
2019/9/29,8:45,272,37
2019/9/29,8:50,273,36
2019/9/29,8:55,276,36
2019/9/29,9:00,289,44
2019/9/29,9:05,292,44
2019/9/29,9:10,293,43
2019/9/29,9:15,286,42
2019/9/29,9:20,282,42
2019/9/29,9:25,285,40
2019/9/29,9:30,301,49
2019/9/29,9:35,303,49
2019/9/29,9:40,305,48
2019/9/29,9:45,304,49
2019/9/29,9:50,303,49
2019/9/29,9:55,303,49
2019/9/29,10:00,307,49
2019/9/29,10:05,307,50
2019/9/29,10:10,311,49
2019/9/29,10:15,312,49
2019/9/29,10:20,305,50
2019/9/29,10:25,305,50
2019/9/29,10:30,308,49
2019/9/29,10:35,309,49
2019/9/29,10:40,307,50
2019/9/29,10:45,302,51
2019/9/29,10:50,303,51
2019/9/29,10:55,303,50
2019/9/29,11:00,300,47
2019/9/29,11:05,303,49
2019/9/29,11:10,302,50
2019/9/29,11:15,300,51
2019/9/29,11:20,299,52
2019/9/29,11:25,298,52
2019/9/29,11:30,297,48
2019/9/29,11:35,297,50
2019/9/29,11:40,300,51
2019/9/29,11:45,300,52
2019/9/29,11:50,298,52
2019/9/29,11:55,298,52
2019/9/29,12:00,287,49
2019/9/29,12:05,286,51
2019/9/29,12:10,285,50
2019/9/29,12:15,291,46
2019/9/29,12:20,295,44
2019/9/29,12:25,291,44
2019/9/29,12:30,285,38
2019/9/29,12:35,290,37
2019/9/29,12:40,293,36
2019/9/29,12:45,291,37
2019/9/29,12:50,289,37
2019/9/29,12:55,289,38
2019/9/29,13:00,290,38
2019/9/29,13:05,289,41
2019/9/29,13:10,287,42
2019/9/29,13:15,287,41
2019/9/29,13:20,287,41
2019/9/29,13:25,289,42
2019/9/29,13:30,284,41
2019/9/29,13:35,285,40
2019/9/29,13:40,288,40
2019/9/29,13:45,286,42
2019/9/29,13:50,285,42
2019/9/29,13:55,286,41
2019/9/29,14:00,284,39
2019/9/29,14:05,281,43
2019/9/29,14:10,278,42
2019/9/29,14:15,282,41
2019/9/29,14:20,285,41
2019/9/29,14:25,287,42
2019/9/29,14:30,280,40
2019/9/29,14:35,280,41
2019/9/29,14:40,283,38
2019/9/29,14:45,286,37
2019/9/29,14:50,288,36
2019/9/29,14:55,289,35
2019/9/29,15:00,284,29
2019/9/29,15:05,285,28
2019/9/29,15:10,285,28
2019/9/29,15:15,286,27
2019/9/29,15:20,286,28
2019/9/29,15:25,285,26
2019/9/29,15:30,279,18
2019/9/29,15:35,281,18
2019/9/29,15:40,282,17
2019/9/29,15:45,283,17
2019/9/29,15:50,284,16
2019/9/29,15:55,285,16
2019/9/29,16:00,283,12
2019/9/29,16:05,284,11
2019/9/29,16:10,286,11
2019/9/29,16:15,288,10
2019/9/29,16:20,291,10
2019/9/29,16:25,294,9
2019/9/29,16:30,291,4
2019/9/29,16:35,292,4
2019/9/29,16:40,294,4
2019/9/29,16:45,296,3
2019/9/29,16:50,298,3
2019/9/29,16:55,301,3
2019/9/29,17:00,299,0
2019/9/29,17:05,301,0
2019/9/29,17:10,304,0
2019/9/29,17:15,307,0
2019/9/29,17:20,311,0
2019/9/29,17:25,315,0
2019/9/29,17:30,319,0
2019/9/29,17:35,323,0
2019/9/29,17:40,327,0
2019/9/29,17:45,329,0
2019/9/29,17:50,331,0
2019/9/29,17:55,332,0
2019/9/29,18:00,331,0
2019/9/29,18:05,329,0
2019/9/29,18:10,328,0
2019/9/29,18:15,327,0
2019/9/29,18:20,327,0
2019/9/29,18:25,326,0
2019/9/29,18:30,324,0
2019/9/29,18:35,323,0
2019/9/29,18:40,322,0
2019/9/29,18:45,321,0
2019/9/29,18:50,320,0
2019/9/29,18:55,321,0
2019/9/29,19:00,322,0
2019/9/29,19:05,322,0
2019/9/29,19:10,321,0
2019/9/29,19:15,319,0
2019/9/29,19:20,318,0
2019/9/29,19:25,316,0
2019/9/29,19:30,315,0
2019/9/29,19:35,315,0
2019/9/29,19:40,314,0
2019/9/29,19:45,312,0
2019/9/29,19:50,311,0
2019/9/29,19:55,311,0
2019/9/29,20:00,309,0
2019/9/29,20:05,307,0
2019/9/29,20:10,305,0
2019/9/29,20:15,303,0
2019/9/29,20:20,300,0
2019/9/29,20:25,301,0
2019/9/29,20:30,300,0
2019/9/29,20:35,299,0
2019/9/29,20:40,296,0
2019/9/29,20:45,296,0
2019/9/29,20:50,294,0
2019/9/29,20:55,293,0
2019/9/29,21:00,289,0
2019/9/29,21:05,287,0
2019/9/29,21:10,286,0
2019/9/29,21:15,285,0
2019/9/29,21:20,284,0
2019/9/29,21:25,282,0
2019/9/29,21:30,280,0
2019/9/29,21:35,278,0
2019/9/29,21:40,275,0
2019/9/29,21:45,273,0
2019/9/29,21:50,275,0
2019/9/29,21:55,276,0
2019/9/29,22:00,273,0
2019/9/29,22:05,273,0
2019/9/29,22:10,271,0
2019/9/29,22:15,268,0
2019/9/29,22:20,268,0
2019/9/29,22:25,269,0
2019/9/29,22:30,266,0
2019/9/29,22:35,265,0
2019/9/29,22:40,262,0
2019/9/29,22:45,259,0
2019/9/29,22:50,257,0
2019/9/29,22:55,255,0
2019/9/29,23:00,260,0
2019/9/29,23:05,260,0
2019/9/29,23:10,256,0
2019/9/29,23:15,256,0
2019/9/29,23:20,256,0
2019/9/29,23:25,255,0
2019/9/29,23:30,254,0
2019/9/29,23:35,251,0
2019/9/29,23:40,248,0
2019/9/29,23:45,247,0
2019/9/29,23:50,249,0
2019/9/29,23:55,250,0
