2019/06/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,10:00～13:00,6月15日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00～12:00,6月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/15,0:00,236,236,58
2019/06/15,1:00,231,232,57
2019/06/15,2:00,243,243,60
2019/06/15,3:00,264,265,65
2019/06/15,4:00,277,277,69
2019/06/15,5:00,273,272,68
2019/06/15,6:00,245,251,61
2019/06/15,7:00,238,245,59
2019/06/15,8:00,267,274,66
2019/06/15,9:00,287,289,71
2019/06/15,10:00,294,304,73
2019/06/15,11:00,310,312,77
2019/06/15,12:00,304,306,75
2019/06/15,13:00,300,298,74
2019/06/15,14:00,292,286,72
2019/06/15,15:00,281,278,70
2019/06/15,16:00,280,282,69
2019/06/15,17:00,280,282,69
2019/06/15,18:00,280,285,69
2019/06/15,19:00,278,284,69
2019/06/15,20:00,268,275,66
2019/06/15,21:00,253,258,63
2019/06/15,22:00,238,240,59
2019/06/15,23:00,230,231,57

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,18:00～21:00,6月15日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,19:00～20:00,6月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/15,0:00,245
2019/06/15,0:05,244
2019/06/15,0:10,242
2019/06/15,0:15,240
2019/06/15,0:20,238
2019/06/15,0:25,237
2019/06/15,0:30,236
2019/06/15,0:35,234
2019/06/15,0:40,233
2019/06/15,0:45,232
2019/06/15,0:50,231
2019/06/15,0:55,232
2019/06/15,1:00,232
2019/06/15,1:05,232
2019/06/15,1:10,232
2019/06/15,1:15,231
2019/06/15,1:20,231
2019/06/15,1:25,231
2019/06/15,1:30,230
2019/06/15,1:35,231
2019/06/15,1:40,231
2019/06/15,1:45,232
2019/06/15,1:50,233
2019/06/15,1:55,234
2019/06/15,2:00,235
2019/06/15,2:05,237
2019/06/15,2:10,238
2019/06/15,2:15,239
2019/06/15,2:20,240
2019/06/15,2:25,241
2019/06/15,2:30,243
2019/06/15,2:35,245
2019/06/15,2:40,247
2019/06/15,2:45,249
2019/06/15,2:50,249
2019/06/15,2:55,251
2019/06/15,3:00,253
2019/06/15,3:05,255
2019/06/15,3:10,257
2019/06/15,3:15,259
2019/06/15,3:20,262
2019/06/15,3:25,264
2019/06/15,3:30,265
2019/06/15,3:35,267
2019/06/15,3:40,269
2019/06/15,3:45,270
2019/06/15,3:50,272
2019/06/15,3:55,274
2019/06/15,4:00,274
2019/06/15,4:05,276
2019/06/15,4:10,277
2019/06/15,4:15,277
2019/06/15,4:20,277
2019/06/15,4:25,277
2019/06/15,4:30,277
2019/06/15,4:35,278
2019/06/15,4:40,280
2019/06/15,4:45,280
2019/06/15,4:50,279
2019/06/15,4:55,277
2019/06/15,5:00,278
2019/06/15,5:05,278
2019/06/15,5:10,279
2019/06/15,5:15,278
2019/06/15,5:20,280
2019/06/15,5:25,277
2019/06/15,5:30,277
2019/06/15,5:35,274
2019/06/15,5:40,273
2019/06/15,5:45,270
2019/06/15,5:50,266
2019/06/15,5:55,265
2019/06/15,6:00,263
2019/06/15,6:05,260
2019/06/15,6:10,256
2019/06/15,6:15,253
2019/06/15,6:20,252
2019/06/15,6:25,247
2019/06/15,6:30,244
2019/06/15,6:35,241
2019/06/15,6:40,240
2019/06/15,6:45,238
2019/06/15,6:50,235
2019/06/15,6:55,234
2019/06/15,7:00,236
2019/06/15,7:05,235
2019/06/15,7:10,236
2019/06/15,7:15,235
2019/06/15,7:20,237
2019/06/15,7:25,236
2019/06/15,7:30,237
2019/06/15,7:35,239
2019/06/15,7:40,240
2019/06/15,7:45,237
2019/06/15,7:50,243
2019/06/15,7:55,246
2019/06/15,8:00,248
2019/06/15,8:05,253
2019/06/15,8:10,256
2019/06/15,8:15,259
2019/06/15,8:20,262
2019/06/15,8:25,266
2019/06/15,8:30,269
2019/06/15,8:35,272
2019/06/15,8:40,275
2019/06/15,8:45,277
2019/06/15,8:50,278
2019/06/15,8:55,281
2019/06/15,9:00,282
2019/06/15,9:05,285
2019/06/15,9:10,286
2019/06/15,9:15,288
2019/06/15,9:20,289
2019/06/15,9:25,289
2019/06/15,9:30,289
2019/06/15,9:35,289
2019/06/15,9:40,287
2019/06/15,9:45,283
2019/06/15,9:50,284
2019/06/15,9:55,285
2019/06/15,10:00,285
2019/06/15,10:05,284
2019/06/15,10:10,285
2019/06/15,10:15,287
2019/06/15,10:20,291
2019/06/15,10:25,293
2019/06/15,10:30,297
2019/06/15,10:35,299
2019/06/15,10:40,300
2019/06/15,10:45,299
2019/06/15,10:50,301
2019/06/15,10:55,302
2019/06/15,11:00,303
2019/06/15,11:05,304
2019/06/15,11:10,308
2019/06/15,11:15,310
2019/06/15,11:20,310
2019/06/15,11:25,312
2019/06/15,11:30,311
2019/06/15,11:35,311
2019/06/15,11:40,315
2019/06/15,11:45,314
2019/06/15,11:50,314
2019/06/15,11:55,313
2019/06/15,12:00,311
2019/06/15,12:05,306
2019/06/15,12:10,307
2019/06/15,12:15,309
2019/06/15,12:20,308
2019/06/15,12:25,307
2019/06/15,12:30,307
2019/06/15,12:35,305
2019/06/15,12:40,304
2019/06/15,12:45,301
2019/06/15,12:50,299
2019/06/15,12:55,299
2019/06/15,13:00,297
2019/06/15,13:05,301
2019/06/15,13:10,302
2019/06/15,13:15,302
2019/06/15,13:20,303
2019/06/15,13:25,302
2019/06/15,13:30,300
2019/06/15,13:35,299
2019/06/15,13:40,299
2019/06/15,13:45,299
2019/06/15,13:50,298
2019/06/15,13:55,298
2019/06/15,14:00,297
2019/06/15,14:05,297
2019/06/15,14:10,296
2019/06/15,14:15,297
2019/06/15,14:20,295
2019/06/15,14:25,294
2019/06/15,14:30,293
2019/06/15,14:35,292
2019/06/15,14:40,292
2019/06/15,14:45,292
2019/06/15,14:50,290
2019/06/15,14:55,288
2019/06/15,15:00,287
2019/06/15,15:05,285
2019/06/15,15:10,282
2019/06/15,15:15,282
2019/06/15,15:20,280
2019/06/15,15:25,280
2019/06/15,15:30,280
2019/06/15,15:35,281
2019/06/15,15:40,281
2019/06/15,15:45,281
2019/06/15,15:50,279
2019/06/15,15:55,280
2019/06/15,16:00,281
2019/06/15,16:05,279
2019/06/15,16:10,279
2019/06/15,16:15,280
2019/06/15,16:20,279
2019/06/15,16:25,282
2019/06/15,16:30,280
2019/06/15,16:35,282
2019/06/15,16:40,281
2019/06/15,16:45,282
2019/06/15,16:50,281
2019/06/15,16:55,281
2019/06/15,17:00,281
2019/06/15,17:05,279
2019/06/15,17:10,279
2019/06/15,17:15,279
2019/06/15,17:20,280
2019/06/15,17:25,281
2019/06/15,17:30,283
2019/06/15,17:35,282
2019/06/15,17:40,282
2019/06/15,17:45,282
2019/06/15,17:50,282
2019/06/15,17:55,282
2019/06/15,18:00,282
2019/06/15,18:05,282
2019/06/15,18:10,281
2019/06/15,18:15,281
2019/06/15,18:20,281
2019/06/15,18:25,281
2019/06/15,18:30,281
2019/06/15,18:35,282
2019/06/15,18:40,281
2019/06/15,18:45,281
2019/06/15,18:50,281
2019/06/15,18:55,281
2019/06/15,19:00,282
2019/06/15,19:05,279
2019/06/15,19:10,280
2019/06/15,19:15,279
2019/06/15,19:20,280
2019/06/15,19:25,279
2019/06/15,19:30,279
2019/06/15,19:35,278
2019/06/15,19:40,277
2019/06/15,19:45,277
2019/06/15,19:50,277
2019/06/15,19:55,276
2019/06/15,20:00,276
2019/06/15,20:05,274
2019/06/15,20:10,273
2019/06/15,20:15,271
2019/06/15,20:20,271
2019/06/15,20:25,270
2019/06/15,20:30,269
2019/06/15,20:35,268
2019/06/15,20:40,267
2019/06/15,20:45,266
2019/06/15,20:50,265
2019/06/15,20:55,264
2019/06/15,21:00,263
2019/06/15,21:05,261
2019/06/15,21:10,259
2019/06/15,21:15,258
2019/06/15,21:20,255
2019/06/15,21:25,255
2019/06/15,21:30,254
2019/06/15,21:35,253
2019/06/15,21:40,252
2019/06/15,21:45,250
