2019/9/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,9月18日,20:49,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,14:00～15:00,9月18日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/19,0:00,274,270,60
2019/9/19,1:00,271,265,59
2019/9/19,2:00,281,276,62
2019/9/19,3:00,295,293,65
2019/9/19,4:00,293,292,64
2019/9/19,5:00,290,287,64
2019/9/19,6:00,286,282,63
2019/9/19,7:00,293,294,64
2019/9/19,8:00,323,324,71
2019/9/19,9:00,346,351,76
2019/9/19,10:00,356,363,78
2019/9/19,11:00,361,367,79
2019/9/19,12:00,341,347,75
2019/9/19,13:00,360,366,79
2019/9/19,14:00,362,370,79
2019/9/19,15:00,356,365,78
2019/9/19,16:00,354,360,78
2019/9/19,17:00,341,348,75
2019/9/19,18:00,338,344,74
2019/9/19,19:00,323,329,71
2019/9/19,20:00,312,316,68
2019/9/19,21:00,297,304,65
2019/9/19,22:00,288,294,63
2019/9/19,23:00,280,287,62

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,9月19日,21:34,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,9月19日,21:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/19,5:05,292
2019/9/19,5:10,290
2019/9/19,5:15,287
2019/9/19,5:20,287
2019/9/19,5:25,287
2019/9/19,5:30,289
2019/9/19,5:35,288
2019/9/19,5:40,286
2019/9/19,5:45,285
2019/9/19,5:50,284
2019/9/19,5:55,282
2019/9/19,6:00,283
2019/9/19,6:05,283
2019/9/19,6:10,285
2019/9/19,6:15,282
2019/9/19,6:20,282
2019/9/19,6:25,280
2019/9/19,6:30,281
2019/9/19,6:35,280
2019/9/19,6:40,283
2019/9/19,6:45,284
2019/9/19,6:50,284
2019/9/19,6:55,285
2019/9/19,7:00,286
2019/9/19,7:05,287
2019/9/19,7:10,289
2019/9/19,7:15,287
2019/9/19,7:20,288
2019/9/19,7:25,285
2019/9/19,7:30,287
2019/9/19,7:35,286
2019/9/19,7:40,286
2019/9/19,7:45,290
2019/9/19,7:50,293
2019/9/19,7:55,296
2019/9/19,8:00,293
2019/9/19,8:05,300
2019/9/19,8:10,304
2019/9/19,8:15,305
2019/9/19,8:20,311
2019/9/19,8:25,314
2019/9/19,8:30,317
2019/9/19,8:35,319
2019/9/19,8:40,321
2019/9/19,8:45,324
2019/9/19,8:50,327
2019/9/19,8:55,329
2019/9/19,9:00,328
2019/9/19,9:05,331
2019/9/19,9:10,334
2019/9/19,9:15,335
2019/9/19,9:20,337
2019/9/19,9:25,339
2019/9/19,9:30,342
2019/9/19,9:35,341
2019/9/19,9:40,342
2019/9/19,9:45,345
2019/9/19,9:50,345
2019/9/19,9:55,347
2019/9/19,10:00,345
2019/9/19,10:05,344
2019/9/19,10:10,346
2019/9/19,10:15,350
2019/9/19,10:20,349
2019/9/19,10:25,348
2019/9/19,10:30,350
2019/9/19,10:35,351
2019/9/19,10:40,352
2019/9/19,10:45,352
2019/9/19,10:50,348
2019/9/19,10:55,355
2019/9/19,11:00,356
2019/9/19,11:05,357
2019/9/19,11:10,358
2019/9/19,11:15,358
2019/9/19,11:20,355
2019/9/19,11:25,353
2019/9/19,11:30,353
2019/9/19,11:35,355
2019/9/19,11:40,356
2019/9/19,11:45,358
2019/9/19,11:50,356
2019/9/19,11:55,352
2019/9/19,12:00,352
2019/9/19,12:05,345
2019/9/19,12:10,339
2019/9/19,12:15,336
2019/9/19,12:20,332
2019/9/19,12:25,332
2019/9/19,12:30,331
2019/9/19,12:35,327
2019/9/19,12:40,326
2019/9/19,12:45,330
2019/9/19,12:50,334
2019/9/19,12:55,340
2019/9/19,13:00,341
2019/9/19,13:05,346
2019/9/19,13:10,350
2019/9/19,13:15,356
2019/9/19,13:20,350
2019/9/19,13:25,351
2019/9/19,13:30,354
2019/9/19,13:35,357
2019/9/19,13:40,356
2019/9/19,13:45,353
2019/9/19,13:50,356
2019/9/19,13:55,358
2019/9/19,14:00,357
2019/9/19,14:05,355
2019/9/19,14:10,355
2019/9/19,14:15,356
2019/9/19,14:20,355
2019/9/19,14:25,356
2019/9/19,14:30,354
2019/9/19,14:35,355
2019/9/19,14:40,357
2019/9/19,14:45,354
2019/9/19,14:50,356
2019/9/19,14:55,352
2019/9/19,15:00,350
2019/9/19,15:05,350
2019/9/19,15:10,348
2019/9/19,15:15,346
2019/9/19,15:20,348
2019/9/19,15:25,350
2019/9/19,15:30,351
2019/9/19,15:35,350
2019/9/19,15:40,351
2019/9/19,15:45,351
2019/9/19,15:50,352
2019/9/19,15:55,351
2019/9/19,16:00,351
2019/9/19,16:05,350
2019/9/19,16:10,349
2019/9/19,16:15,350
2019/9/19,16:20,349
2019/9/19,16:25,348
2019/9/19,16:30,348
2019/9/19,16:35,348
2019/9/19,16:40,346
2019/9/19,16:45,343
2019/9/19,16:50,345
2019/9/19,16:55,344
2019/9/19,17:00,342
2019/9/19,17:05,338
2019/9/19,17:10,338
2019/9/19,17:15,338
2019/9/19,17:20,336
2019/9/19,17:25,336
2019/9/19,17:30,334
2019/9/19,17:35,334
2019/9/19,17:40,334
2019/9/19,17:45,333
2019/9/19,17:50,332
2019/9/19,17:55,333
2019/9/19,18:00,334
2019/9/19,18:05,335
2019/9/19,18:10,334
2019/9/19,18:15,336
2019/9/19,18:20,336
2019/9/19,18:25,335
2019/9/19,18:30,333
2019/9/19,18:35,333
2019/9/19,18:40,331
2019/9/19,18:45,329
2019/9/19,18:50,329
2019/9/19,18:55,328
2019/9/19,19:00,326
2019/9/19,19:05,325
2019/9/19,19:10,325
2019/9/19,19:15,320
2019/9/19,19:20,320
2019/9/19,19:25,318
2019/9/19,19:30,318
2019/9/19,19:35,314
2019/9/19,19:40,312
2019/9/19,19:45,313
2019/9/19,19:50,311
2019/9/19,19:55,309
2019/9/19,20:00,308
2019/9/19,20:05,309
2019/9/19,20:10,309
2019/9/19,20:15,308
2019/9/19,20:20,310
2019/9/19,20:25,308
2019/9/19,20:30,309
2019/9/19,20:35,306
2019/9/19,20:40,304
2019/9/19,20:45,303
2019/9/19,20:50,303
2019/9/19,20:55,299
2019/9/19,21:00,299
2019/9/19,21:05,296
2019/9/19,21:10,295
2019/9/19,21:15,291
2019/9/19,21:20,291
2019/9/19,21:25,294
2019/9/19,21:30,292
2019/9/19,21:35,291
2019/9/19,21:40,292
2019/9/19,21:45,291
2019/9/19,21:50,286
2019/9/19,21:55,287
2019/9/19,22:00,286
2019/9/19,22:05,284
2019/9/19,22:10,284
2019/9/19,22:15,286
2019/9/19,22:20,284
2019/9/19,22:25,288
2019/9/19,22:30,287
2019/9/19,22:35,285
2019/9/19,22:40,285
2019/9/19,22:45,285
2019/9/19,22:50,284
2019/9/19,22:55,282
2019/9/19,23:00,280
2019/9/19,23:05,284
2019/9/19,23:10,282
2019/9/19,23:15,279
2019/9/19,23:20,278
2019/9/19,23:25,278
2019/9/19,23:30,277
2019/9/19,23:35,277
2019/9/19,23:40,276
2019/9/19,23:45,276
2019/9/19,23:50,274
2019/9/19,23:55,274
