2017/6/25 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,13:00～14:00,6/24,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,13:00～14:00,6/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/24,0:00,812,775,68
2017/6/24,1:00,784,780,65
2017/6/24,2:00,793,800,66
2017/6/24,3:00,832,845,69
2017/6/24,4:00,861,875,72
2017/6/24,5:00,849,870,70
2017/6/24,6:00,823,845,66
2017/6/24,7:00,842,855,67
2017/6/24,8:00,901,885,73
2017/6/24,9:00,976,950,78
2017/6/24,10:00,997,970,77
2017/6/24,11:00,1005,975,77
2017/6/24,12:00,999,970,78
2017/6/24,13:00,996,985,79
2017/6/24,14:00,1000,965,81
2017/6/24,15:00,1008,960,83
2017/6/24,16:00,1008,950,84
2017/6/24,17:00,1008,955,85
2017/6/24,18:00,1007,965,87
2017/6/24,19:00,996,960,85
2017/6/24,20:00,962,930,82
2017/6/24,21:00,911,880,77
2017/6/24,22:00,864,845,75
2017/6/24,23:00,806,780,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,19:00～20:00,6/24,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,6/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/24,5:10,859
2017/6/24,5:15,859
2017/6/24,5:20,852
2017/6/24,5:25,851
2017/6/24,5:30,841
2017/6/24,5:35,843
2017/6/24,5:40,844
2017/6/24,5:45,845
2017/6/24,5:50,827
2017/6/24,5:55,832
2017/6/24,6:00,833
2017/6/24,6:05,834
2017/6/24,6:10,826
2017/6/24,6:15,815
2017/6/24,6:20,807
2017/6/24,6:25,809
2017/6/24,6:30,827
2017/6/24,6:35,827
2017/6/24,6:40,837
2017/6/24,6:45,813
2017/6/24,6:50,824
2017/6/24,6:55,819
2017/6/24,7:00,835
2017/6/24,7:05,826
2017/6/24,7:10,830
2017/6/24,7:15,842
2017/6/24,7:20,833
2017/6/24,7:25,843
2017/6/24,7:30,841
2017/6/24,7:35,843
2017/6/24,7:40,846
2017/6/24,7:45,852
2017/6/24,7:50,854
2017/6/24,7:55,842
2017/6/24,8:00,853
2017/6/24,8:05,870
2017/6/24,8:10,882
2017/6/24,8:15,886
2017/6/24,8:20,891
2017/6/24,8:25,891
2017/6/24,8:30,903
2017/6/24,8:35,915
2017/6/24,8:40,919
2017/6/24,8:45,920
2017/6/24,8:50,934
2017/6/24,8:55,930
2017/6/24,9:00,939
2017/6/24,9:05,974
2017/6/24,9:10,979
2017/6/24,9:15,969
2017/6/24,9:20,963
2017/6/24,9:25,979
2017/6/24,9:30,993
2017/6/24,9:35,987
2017/6/24,9:40,987
2017/6/24,9:45,981
2017/6/24,9:50,981
2017/6/24,9:55,972
2017/6/24,10:00,1002
2017/6/24,10:05,997
2017/6/24,10:10,991
2017/6/24,10:15,1006
2017/6/24,10:20,1006
2017/6/24,10:25,1002
2017/6/24,10:30,995
2017/6/24,10:35,992
2017/6/24,10:40,990
2017/6/24,10:45,991
2017/6/24,10:50,989
2017/6/24,10:55,993
2017/6/24,11:00,1003
2017/6/24,11:05,1006
2017/6/24,11:10,990
2017/6/24,11:15,993
2017/6/24,11:20,995
2017/6/24,11:25,1001
2017/6/24,11:30,1006
2017/6/24,11:35,1003
2017/6/24,11:40,1013
2017/6/24,11:45,1015
2017/6/24,11:50,1017
2017/6/24,11:55,1026
2017/6/24,12:00,1008
2017/6/24,12:05,1003
2017/6/24,12:10,992
2017/6/24,12:15,1002
2017/6/24,12:20,993
2017/6/24,12:25,995
2017/6/24,12:30,1000
2017/6/24,12:35,994
2017/6/24,12:40,1003
2017/6/24,12:45,1002
2017/6/24,12:50,996
2017/6/24,12:55,994
2017/6/24,13:00,992
2017/6/24,13:05,989
2017/6/24,13:10,990
2017/6/24,13:15,993
2017/6/24,13:20,991
2017/6/24,13:25,1000
2017/6/24,13:30,1002
2017/6/24,13:35,1005
2017/6/24,13:40,993
2017/6/24,13:45,999
2017/6/24,13:50,994
2017/6/24,13:55,1002
2017/6/24,14:00,997
2017/6/24,14:05,1004
2017/6/24,14:10,996
2017/6/24,14:15,992
2017/6/24,14:20,995
2017/6/24,14:25,1002
2017/6/24,14:30,1002
2017/6/24,14:35,1000
2017/6/24,14:40,1000
2017/6/24,14:45,1004
2017/6/24,14:50,1006
2017/6/24,14:55,1012
2017/6/24,15:00,1001
2017/6/24,15:05,1009
2017/6/24,15:10,1004
2017/6/24,15:15,1014
2017/6/24,15:20,1005
2017/6/24,15:25,1006
2017/6/24,15:30,1009
2017/6/24,15:35,1009
2017/6/24,15:40,1008
2017/6/24,15:45,1003
2017/6/24,15:50,1015
2017/6/24,15:55,1021
2017/6/24,16:00,1011
2017/6/24,16:05,1017
2017/6/24,16:10,1008
2017/6/24,16:15,1007
2017/6/24,16:20,1007
2017/6/24,16:25,1010
2017/6/24,16:30,1010
2017/6/24,16:35,1004
2017/6/24,16:40,1003
2017/6/24,16:45,1015
2017/6/24,16:50,1009
2017/6/24,16:55,1009
2017/6/24,17:00,1012
2017/6/24,17:05,1008
2017/6/24,17:10,1001
2017/6/24,17:15,1009
2017/6/24,17:20,1001
2017/6/24,17:25,1006
2017/6/24,17:30,1013
2017/6/24,17:35,1015
2017/6/24,17:40,1004
2017/6/24,17:45,1016
2017/6/24,17:50,1020
2017/6/24,17:55,1005
2017/6/24,18:00,1015
2017/6/24,18:05,1006
2017/6/24,18:10,999
2017/6/24,18:15,1009
2017/6/24,18:20,1011
2017/6/24,18:25,1010
2017/6/24,18:30,1008
2017/6/24,18:35,1010
2017/6/24,18:40,1000
2017/6/24,18:45,1010
2017/6/24,18:50,1004
2017/6/24,18:55,1002
2017/6/24,19:00,993
2017/6/24,19:05,1008
2017/6/24,19:10,1002
2017/6/24,19:15,998
2017/6/24,19:20,992
2017/6/24,19:25,1001
2017/6/24,19:30,994
2017/6/24,19:35,1006
2017/6/24,19:40,992
2017/6/24,19:45,989
2017/6/24,19:50,986
2017/6/24,19:55,997
2017/6/24,20:00,989
2017/6/24,20:05,983
2017/6/24,20:10,973
2017/6/24,20:15,970
2017/6/24,20:20,977
2017/6/24,20:25,966
2017/6/24,20:30,957
2017/6/24,20:35,953
2017/6/24,20:40,950
2017/6/24,20:45,952
2017/6/24,20:50,942
2017/6/24,20:55,946
2017/6/24,21:00,950
2017/6/24,21:05,930
2017/6/24,21:10,922
2017/6/24,21:15,930
2017/6/24,21:20,922
2017/6/24,21:25,913
2017/6/24,21:30,901
2017/6/24,21:35,905
2017/6/24,21:40,900
2017/6/24,21:45,896
2017/6/24,21:50,891
2017/6/24,21:55,891
2017/6/24,22:00,880
2017/6/24,22:05,888
2017/6/24,22:10,881
2017/6/24,22:15,874
2017/6/24,22:20,871
2017/6/24,22:25,873
2017/6/24,22:30,872
2017/6/24,22:35,856
2017/6/24,22:40,849
2017/6/24,22:45,849
2017/6/24,22:50,847
2017/6/24,22:55,837
2017/6/24,23:00,827
2017/6/24,23:05,824
2017/6/24,23:10,829
2017/6/24,23:15,825
2017/6/24,23:20,815
2017/6/24,23:25,807
2017/6/24,23:30,798
2017/6/24,23:35,793
2017/6/24,23:40,797
2017/6/24,23:45,792
2017/6/24,23:50,780
2017/6/24,23:55,785
