2018/9/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,14:00～15:00,9/3,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00～15:00,9/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/3,0:00,802,815,80
2018/9/3,1:00,771,775,78
2018/9/3,2:00,771,765,78
2018/9/3,3:00,804,800,80
2018/9/3,4:00,837,850,81
2018/9/3,5:00,865,885,79
2018/9/3,6:00,895,925,78
2018/9/3,7:00,965,1010,78
2018/9/3,8:00,1071,1160,81
2018/9/3,9:00,1186,1285,82
2018/9/3,10:00,1251,1320,83
2018/9/3,11:00,1315,1350,85
2018/9/3,12:00,1315,1355,85
2018/9/3,13:00,1360,1410,83
2018/9/3,14:00,1360,1430,83
2018/9/3,15:00,1368,1400,84
2018/9/3,16:00,1394,1410,88
2018/9/3,17:00,1378,1385,90
2018/9/3,18:00,1349,1360,90
2018/9/3,19:00,1312,1330,90
2018/9/3,20:00,1222,1265,87
2018/9/3,21:00,1149,1180,83
2018/9/3,22:00,1079,1105,82
2018/9/3,23:00,998,1025,77

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1592,14:00～15:00,9/3,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,14:00～15:00,9/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/3,9:30,1188
2018/9/3,9:35,1208
2018/9/3,9:40,1206
2018/9/3,9:45,1229
2018/9/3,9:50,1204
2018/9/3,9:55,1216
2018/9/3,10:00,1222
2018/9/3,10:05,1222
2018/9/3,10:10,1218
2018/9/3,10:15,1242
2018/9/3,10:20,1246
2018/9/3,10:25,1269
2018/9/3,10:30,1251
2018/9/3,10:35,1257
2018/9/3,10:40,1281
2018/9/3,10:45,1279
2018/9/3,10:50,1264
2018/9/3,10:55,1294
2018/9/3,11:00,1274
2018/9/3,11:05,1296
2018/9/3,11:10,1299
2018/9/3,11:15,1293
2018/9/3,11:20,1269
2018/9/3,11:25,1309
2018/9/3,11:30,1281
2018/9/3,11:35,1314
2018/9/3,11:40,1313
2018/9/3,11:45,1340
2018/9/3,11:50,1330
2018/9/3,11:55,1356
2018/9/3,12:00,1326
2018/9/3,12:05,1325
2018/9/3,12:10,1320
2018/9/3,12:15,1311
2018/9/3,12:20,1332
2018/9/3,12:25,1299
2018/9/3,12:30,1298
2018/9/3,12:35,1333
2018/9/3,12:40,1301
2018/9/3,12:45,1321
2018/9/3,12:50,1344
2018/9/3,12:55,1352
2018/9/3,13:00,1349
2018/9/3,13:05,1328
2018/9/3,13:10,1372
2018/9/3,13:15,1364
2018/9/3,13:20,1318
2018/9/3,13:25,1350
2018/9/3,13:30,1371
2018/9/3,13:35,1387
2018/9/3,13:40,1363
2018/9/3,13:45,1376
2018/9/3,13:50,1377
2018/9/3,13:55,1392
2018/9/3,14:00,1373
2018/9/3,14:05,1360
2018/9/3,14:10,1378
2018/9/3,14:15,1358
2018/9/3,14:20,1397
2018/9/3,14:25,1341
2018/9/3,14:30,1355
2018/9/3,14:35,1354
2018/9/3,14:40,1351
2018/9/3,14:45,1362
2018/9/3,14:50,1365
2018/9/3,14:55,1359
2018/9/3,15:00,1358
2018/9/3,15:05,1358
2018/9/3,15:10,1376
2018/9/3,15:15,1352
2018/9/3,15:20,1363
2018/9/3,15:25,1373
2018/9/3,15:30,1365
2018/9/3,15:35,1364
2018/9/3,15:40,1381
2018/9/3,15:45,1385
2018/9/3,15:50,1376
2018/9/3,15:55,1372
2018/9/3,16:00,1380
2018/9/3,16:05,1377
2018/9/3,16:10,1389
2018/9/3,16:15,1392
2018/9/3,16:20,1392
2018/9/3,16:25,1414
2018/9/3,16:30,1399
2018/9/3,16:35,1409
2018/9/3,16:40,1406
2018/9/3,16:45,1396
2018/9/3,16:50,1409
2018/9/3,16:55,1411
2018/9/3,17:00,1409
2018/9/3,17:05,1388
2018/9/3,17:10,1387
2018/9/3,17:15,1388
2018/9/3,17:20,1381
2018/9/3,17:25,1379
2018/9/3,17:30,1390
2018/9/3,17:35,1374
2018/9/3,17:40,1375
2018/9/3,17:45,1375
2018/9/3,17:50,1373
2018/9/3,17:55,1374
2018/9/3,18:00,1365
2018/9/3,18:05,1362
2018/9/3,18:10,1360
2018/9/3,18:15,1353
2018/9/3,18:20,1352
2018/9/3,18:25,1356
2018/9/3,18:30,1346
2018/9/3,18:35,1351
2018/9/3,18:40,1343
2018/9/3,18:45,1351
2018/9/3,18:50,1349
2018/9/3,18:55,1343
2018/9/3,19:00,1348
2018/9/3,19:05,1349
2018/9/3,19:10,1340
2018/9/3,19:15,1335
2018/9/3,19:20,1335
2018/9/3,19:25,1319
2018/9/3,19:30,1314
2018/9/3,19:35,1313
2018/9/3,19:40,1301
2018/9/3,19:45,1293
2018/9/3,19:50,1293
2018/9/3,19:55,1284
2018/9/3,20:00,1272
2018/9/3,20:05,1262
2018/9/3,20:10,1250
2018/9/3,20:15,1239
2018/9/3,20:20,1238
2018/9/3,20:25,1231
2018/9/3,20:30,1217
2018/9/3,20:35,1210
2018/9/3,20:40,1203
2018/9/3,20:45,1207
2018/9/3,20:50,1194
2018/9/3,20:55,1186
2018/9/3,21:00,1193
2018/9/3,21:05,1181
2018/9/3,21:10,1178
2018/9/3,21:15,1180
2018/9/3,21:20,1169
2018/9/3,21:25,1155
2018/9/3,21:30,1158
2018/9/3,21:35,1151
2018/9/3,21:40,1129
2018/9/3,21:45,1128
2018/9/3,21:50,1122
2018/9/3,21:55,1109
2018/9/3,22:00,1113
2018/9/3,22:05,1111
2018/9/3,22:10,1102
2018/9/3,22:15,1100
2018/9/3,22:20,1098
2018/9/3,22:25,1084
2018/9/3,22:30,1085
2018/9/3,22:35,1082
2018/9/3,22:40,1073
2018/9/3,22:45,1050
2018/9/3,22:50,1052
2018/9/3,22:55,1048
2018/9/3,23:00,1035
2018/9/3,23:05,1035
2018/9/3,23:10,1026
2018/9/3,23:15,1014
2018/9/3,23:20,1019
2018/9/3,23:25,1021
2018/9/3,23:30,1007
2018/9/3,23:35,992
2018/9/3,23:40,978
2018/9/3,23:45,973
2018/9/3,23:50,962
2018/9/3,23:55,951
