2020/10/04 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1644,11:00～12:00,10月03日,07:50,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/03,10:30,1318,321
2020/10/03,10:35,1303,312
2020/10/03,10:40,1305,313
2020/10/03,10:45,1316,333
2020/10/03,10:50,1304,338
2020/10/03,10:55,1331,337
2020/10/03,11:00,1344,347
2020/10/03,11:05,1344,354
2020/10/03,11:10,1357,344
2020/10/03,11:15,1342,336
2020/10/03,11:20,1339,331
2020/10/03,11:25,1341,310
2020/10/03,11:30,1340,293
2020/10/03,11:35,1337,289
2020/10/03,11:40,1320,290
2020/10/03,11:45,1320,308
2020/10/03,11:50,1333,318
2020/10/03,11:55,1351,312
2020/10/03,12:00,1345,317
2020/10/03,12:05,1328,308
2020/10/03,12:10,1292,281
2020/10/03,12:15,1279,273
2020/10/03,12:20,1265,287
2020/10/03,12:25,1295,300
2020/10/03,12:30,1303,292
2020/10/03,12:35,1309,282
2020/10/03,12:40,1319,278
2020/10/03,12:45,1314,263
2020/10/03,12:50,1296,251
2020/10/03,12:55,1300,236
2020/10/03,13:00,1304,213
2020/10/03,13:05,1307,195
2020/10/03,13:10,1304,182
2020/10/03,13:15,1295,180
2020/10/03,13:20,1292,186
2020/10/03,13:25,1318,190
2020/10/03,13:30,1316,194
2020/10/03,13:35,1312,201
2020/10/03,13:40,1316,200
2020/10/03,13:45,1310,189
2020/10/03,13:50,1307,175
2020/10/03,13:55,1305,168
2020/10/03,14:00,1296,164
2020/10/03,14:05,1302,163
2020/10/03,14:10,1294,158
2020/10/03,14:15,1287,153
2020/10/03,14:20,1286,154
2020/10/03,14:25,1305,146
2020/10/03,14:30,1324,127
2020/10/03,14:35,1321,107
2020/10/03,14:40,1332,90
2020/10/03,14:45,1321,79
2020/10/03,14:50,1304,72
2020/10/03,14:55,1301,70
2020/10/03,15:00,1282,73
2020/10/03,15:05,1289,71
2020/10/03,15:10,1274,64
2020/10/03,15:15,1261,59
2020/10/03,15:20,1258,58
2020/10/03,15:25,1260,58
2020/10/03,15:30,1274,59
2020/10/03,15:35,1282,57
2020/10/03,15:40,1290,53
2020/10/03,15:45,1284,48
2020/10/03,15:50,1280,42
2020/10/03,15:55,1292,38
2020/10/03,16:00,1285,38
2020/10/03,16:05,1278,38
2020/10/03,16:10,1269,33
2020/10/03,16:15,1279,29
2020/10/03,16:20,1277,26
2020/10/03,16:25,1288,27
2020/10/03,16:30,1281,28
2020/10/03,16:35,1259,27
2020/10/03,16:40,1293,25
2020/10/03,16:45,1299,22
2020/10/03,16:50,1295,19
2020/10/03,16:55,1310,14
2020/10/03,17:00,1298,9
2020/10/03,17:05,1296,5
2020/10/03,17:10,1308,3
2020/10/03,17:15,1325,1
2020/10/03,17:20,1316,0
2020/10/03,17:25,1321,0
2020/10/03,17:30,1328,0
2020/10/03,17:35,1331,0
2020/10/03,17:40,1356,0
2020/10/03,17:45,1350,0
2020/10/03,17:50,1345,0
2020/10/03,17:55,1343,0
2020/10/03,18:00,1373,0
2020/10/03,18:05,1345,0
2020/10/03,18:10,1355,0
2020/10/03,18:15,1361,0
2020/10/03,18:20,1360,0
2020/10/03,18:25,1367,0
2020/10/03,18:30,1341,0
2020/10/03,18:35,1310,0
2020/10/03,18:40,1326,0
2020/10/03,18:45,1342,0
2020/10/03,18:50,1330,0
2020/10/03,18:55,1328,0
2020/10/03,19:00,1323,0
2020/10/03,19:05,1305,0
2020/10/03,19:10,1317,0
2020/10/03,19:15,1317,0
2020/10/03,19:20,1308,0
2020/10/03,19:25,1300,0
2020/10/03,19:30,1291,0
2020/10/03,19:35,1276,0
2020/10/03,19:40,1295,0
2020/10/03,19:45,1306,0
2020/10/03,19:50,1292,0
2020/10/03,19:55,1296,0
2020/10/03,20:00,1276,0
2020/10/03,20:05,1273,0
2020/10/03,20:10,1275,0
2020/10/03,20:15,1248,0
2020/10/03,20:20,1242,0
2020/10/03,20:25,1240,0
2020/10/03,20:30,1246,0
2020/10/03,20:35,1229,0
2020/10/03,20:40,1235,0
2020/10/03,20:45,1235,0
2020/10/03,20:50,1232,0
2020/10/03,20:55,1236,0
2020/10/03,21:00,1217,0
2020/10/03,21:05,1215,0
2020/10/03,21:10,1189,0
2020/10/03,21:15,1196,0
2020/10/03,21:20,1183,0
2020/10/03,21:25,1186,0
2020/10/03,21:30,1185,0
2020/10/03,21:35,1175,0
2020/10/03,21:40,1179,0
2020/10/03,21:45,1182,0
2020/10/03,21:50,1165,0
2020/10/03,21:55,1173,0
2020/10/03,22:00,1158,0
2020/10/03,22:05,1137,0
2020/10/03,22:10,1151,0
2020/10/03,22:15,1122,0
2020/10/03,22:20,1129,0
2020/10/03,22:25,1121,0
2020/10/03,22:30,1106,0
2020/10/03,22:35,1108,0
2020/10/03,22:40,1109,0
2020/10/03,22:45,1093,0
2020/10/03,22:50,1091,0
2020/10/03,22:55,1081,0
2020/10/03,23:00,1094,0
2020/10/03,23:05,1113,0
2020/10/03,23:10,1118,0
2020/10/03,23:15,1115,0
2020/10/03,23:20,1094,0
2020/10/03,23:25,1088,0
2020/10/03,23:30,1067,0
2020/10/03,23:35,1078,0
2020/10/03,23:40,1076,0
2020/10/03,23:45,1061,0
2020/10/03,23:50,1058,0
2020/10/03,23:55,1051,0
