2019/1/21 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,18:00～19:00,1/20,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,1/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/20,0:00,868,850,80
2019/1/20,1:00,876,860,79
2019/1/20,2:00,915,910,82
2019/1/20,3:00,945,945,84
2019/1/20,4:00,947,960,83
2019/1/20,5:00,914,935,81
2019/1/20,6:00,873,910,78
2019/1/20,7:00,892,940,78
2019/1/20,8:00,943,970,80
2019/1/20,9:00,984,965,80
2019/1/20,10:00,975,940,78
2019/1/20,11:00,914,935,71
2019/1/20,12:00,912,910,70
2019/1/20,13:00,866,915,65
2019/1/20,14:00,836,900,62
2019/1/20,15:00,843,905,66
2019/1/20,16:00,899,945,72
2019/1/20,17:00,1000,1030,80
2019/1/20,18:00,1089,1090,87
2019/1/20,19:00,1086,1075,87
2019/1/20,20:00,1066,1060,86
2019/1/20,21:00,1024,1020,82
2019/1/20,22:00,963,965,79
2019/1/20,23:00,907,915,78

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,18:00～19:00,1/20,18:00,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00～19:00,1/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/20,5:10,946
2019/1/20,5:15,938
2019/1/20,5:20,921
2019/1/20,5:25,917
2019/1/20,5:30,920
2019/1/20,5:35,912
2019/1/20,5:40,904
2019/1/20,5:45,889
2019/1/20,5:50,888
2019/1/20,5:55,886
2019/1/20,6:00,881
2019/1/20,6:05,879
2019/1/20,6:10,874
2019/1/20,6:15,875
2019/1/20,6:20,883
2019/1/20,6:25,884
2019/1/20,6:30,869
2019/1/20,6:35,873
2019/1/20,6:40,875
2019/1/20,6:45,872
2019/1/20,6:50,867
2019/1/20,6:55,871
2019/1/20,7:00,876
2019/1/20,7:05,873
2019/1/20,7:10,880
2019/1/20,7:15,891
2019/1/20,7:20,887
2019/1/20,7:25,893
2019/1/20,7:30,902
2019/1/20,7:35,908
2019/1/20,7:40,902
2019/1/20,7:45,898
2019/1/20,7:50,904
2019/1/20,7:55,906
2019/1/20,8:00,911
2019/1/20,8:05,915
2019/1/20,8:10,929
2019/1/20,8:15,933
2019/1/20,8:20,929
2019/1/20,8:25,943
2019/1/20,8:30,952
2019/1/20,8:35,948
2019/1/20,8:40,947
2019/1/20,8:45,946
2019/1/20,8:50,967
2019/1/20,8:55,979
2019/1/20,9:00,978
2019/1/20,9:05,980
2019/1/20,9:10,990
2019/1/20,9:15,988
2019/1/20,9:20,973
2019/1/20,9:25,978
2019/1/20,9:30,987
2019/1/20,9:35,994
2019/1/20,9:40,986
2019/1/20,9:45,986
2019/1/20,9:50,997
2019/1/20,9:55,983
2019/1/20,10:00,1007
2019/1/20,10:05,998
2019/1/20,10:10,994
2019/1/20,10:15,983
2019/1/20,10:20,982
2019/1/20,10:25,970
2019/1/20,10:30,986
2019/1/20,10:35,988
2019/1/20,10:40,969
2019/1/20,10:45,961
2019/1/20,10:50,959
2019/1/20,10:55,940
2019/1/20,11:00,961
2019/1/20,11:05,954
2019/1/20,11:10,946
2019/1/20,11:15,927
2019/1/20,11:20,932
2019/1/20,11:25,911
2019/1/20,11:30,910
2019/1/20,11:35,897
2019/1/20,11:40,892
2019/1/20,11:45,890
2019/1/20,11:50,873
2019/1/20,11:55,902
2019/1/20,12:00,875
2019/1/20,12:05,890
2019/1/20,12:10,894
2019/1/20,12:15,935
2019/1/20,12:20,897
2019/1/20,12:25,916
2019/1/20,12:30,939
2019/1/20,12:35,939
2019/1/20,12:40,939
2019/1/20,12:45,902
2019/1/20,12:50,896
2019/1/20,12:55,901
2019/1/20,13:00,883
2019/1/20,13:05,883
2019/1/20,13:10,867
2019/1/20,13:15,869
2019/1/20,13:20,872
2019/1/20,13:25,886
2019/1/20,13:30,883
2019/1/20,13:35,887
2019/1/20,13:40,890
2019/1/20,13:45,861
2019/1/20,13:50,843
2019/1/20,13:55,834
2019/1/20,14:00,858
2019/1/20,14:05,848
2019/1/20,14:10,860
2019/1/20,14:15,848
2019/1/20,14:20,815
2019/1/20,14:25,837
2019/1/20,14:30,832
2019/1/20,14:35,827
2019/1/20,14:40,850
2019/1/20,14:45,840
2019/1/20,14:50,843
2019/1/20,14:55,824
2019/1/20,15:00,841
2019/1/20,15:05,845
2019/1/20,15:10,833
2019/1/20,15:15,840
2019/1/20,15:20,841
2019/1/20,15:25,847
2019/1/20,15:30,857
2019/1/20,15:35,858
2019/1/20,15:40,852
2019/1/20,15:45,861
2019/1/20,15:50,853
2019/1/20,15:55,875
2019/1/20,16:00,880
2019/1/20,16:05,864
2019/1/20,16:10,866
2019/1/20,16:15,877
2019/1/20,16:20,897
2019/1/20,16:25,905
2019/1/20,16:30,905
2019/1/20,16:35,913
2019/1/20,16:40,914
2019/1/20,16:45,933
2019/1/20,16:50,932
2019/1/20,16:55,915
2019/1/20,17:00,931
2019/1/20,17:05,951
2019/1/20,17:10,958
2019/1/20,17:15,973
2019/1/20,17:20,979
2019/1/20,17:25,1003
2019/1/20,17:30,1013
2019/1/20,17:35,1015
2019/1/20,17:40,1030
2019/1/20,17:45,1024
2019/1/20,17:50,1053
2019/1/20,17:55,1060
2019/1/20,18:00,1067
2019/1/20,18:05,1080
2019/1/20,18:10,1081
2019/1/20,18:15,1087
2019/1/20,18:20,1098
2019/1/20,18:25,1094
2019/1/20,18:30,1103
2019/1/20,18:35,1090
2019/1/20,18:40,1090
2019/1/20,18:45,1091
2019/1/20,18:50,1091
2019/1/20,18:55,1093
2019/1/20,19:00,1093
2019/1/20,19:05,1102
2019/1/20,19:10,1100
2019/1/20,19:15,1092
2019/1/20,19:20,1091
2019/1/20,19:25,1072
2019/1/20,19:30,1083
2019/1/20,19:35,1086
2019/1/20,19:40,1087
2019/1/20,19:45,1086
2019/1/20,19:50,1086
2019/1/20,19:55,1084
2019/1/20,20:00,1084
2019/1/20,20:05,1085
2019/1/20,20:10,1069
2019/1/20,20:15,1064
2019/1/20,20:20,1071
2019/1/20,20:25,1074
2019/1/20,20:30,1066
2019/1/20,20:35,1053
2019/1/20,20:40,1065
2019/1/20,20:45,1058
2019/1/20,20:50,1059
2019/1/20,20:55,1048
2019/1/20,21:00,1037
2019/1/20,21:05,1048
2019/1/20,21:10,1044
2019/1/20,21:15,1041
2019/1/20,21:20,1024
2019/1/20,21:25,1019
2019/1/20,21:30,1025
2019/1/20,21:35,1021
2019/1/20,21:40,1009
2019/1/20,21:45,1010
2019/1/20,21:50,986
2019/1/20,21:55,994
2019/1/20,22:00,985
2019/1/20,22:05,987
2019/1/20,22:10,987
2019/1/20,22:15,979
2019/1/20,22:20,980
2019/1/20,22:25,977
2019/1/20,22:30,974
2019/1/20,22:35,966
2019/1/20,22:40,949
2019/1/20,22:45,952
2019/1/20,22:50,941
2019/1/20,22:55,941
2019/1/20,23:00,913
2019/1/20,23:05,931
2019/1/20,23:10,927
2019/1/20,23:15,921
2019/1/20,23:20,912
2019/1/20,23:25,908
2019/1/20,23:30,905
2019/1/20,23:35,902
2019/1/20,23:40,894
2019/1/20,23:45,892
2019/1/20,23:50,890
2019/1/20,23:55,882
