2016/12/08 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12516,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/08,00:00,9506,5523,-
2016/12/08,01:00,9341,5497,-
2016/12/08,02:00,9501,5696,-
2016/12/08,03:00,9644,5849,-
2016/12/08,04:00,9725,5897,-
2016/12/08,05:00,9936,5908,-
2016/12/08,06:00,10744,6250,-
2016/12/08,07:00,11295,6555,-
2016/12/08,08:00,11905,6924,-
2016/12/08,09:00,12134,7076,-
2016/12/08,10:00,11856,6929,-
2016/12/08,11:00,11657,6867,-
2016/12/08,12:00,10877,6442,-
2016/12/08,13:00,11319,6778,-
2016/12/08,14:00,11377,6756,-
2016/12/08,15:00,11436,6760,-
2016/12/08,16:00,12054,6984,-
2016/12/08,17:00,12579,7271,-
2016/12/08,18:00,12544,7250,-
2016/12/08,19:00,12150,6990,-
2016/12/08,20:00,11711,6706,-
2016/12/08,21:00,11195,6424,-
2016/12/08,22:00,10635,6103,-
2016/12/08,23:00,9795,5774,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7200,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/8,6:05,10393
2016/12/8,6:10,10491
2016/12/8,6:15,10597
2016/12/8,6:20,10638
2016/12/8,6:25,10738
2016/12/8,6:30,10794
2016/12/8,6:35,10893
2016/12/8,6:40,10982
2016/12/8,6:45,11034
2016/12/8,6:50,11060
2016/12/8,6:55,11057
2016/12/8,7:00,11095
2016/12/8,7:05,11105
2016/12/8,7:10,11155
2016/12/8,7:15,11191
2016/12/8,7:20,11241
2016/12/8,7:25,11278
2016/12/8,7:30,11334
2016/12/8,7:35,11385
2016/12/8,7:40,11417
2016/12/8,7:45,11440
2016/12/8,7:50,11441
2016/12/8,7:55,11451
2016/12/8,8:00,11561
2016/12/8,8:05,11648
2016/12/8,8:10,11695
2016/12/8,8:15,11769
2016/12/8,8:20,11829
2016/12/8,8:25,11909
2016/12/8,8:30,11960
2016/12/8,8:35,12045
2016/12/8,8:40,12072
2016/12/8,8:45,12080
2016/12/8,8:50,12134
2016/12/8,8:55,12159
2016/12/8,9:00,12189
2016/12/8,9:05,12265
2016/12/8,9:10,12227
2016/12/8,9:15,12198
2016/12/8,9:20,12174
2016/12/8,9:25,12119
2016/12/8,9:30,12139
2016/12/8,9:35,12150
2016/12/8,9:40,12138
2016/12/8,9:45,12122
2016/12/8,9:50,12070
2016/12/8,9:55,12065
2016/12/8,10:00,12057
2016/12/8,10:05,11952
2016/12/8,10:10,11910
2016/12/8,10:15,11913
2016/12/8,10:20,11923
2016/12/8,10:25,11905
2016/12/8,10:30,11836
2016/12/8,10:35,11846
2016/12/8,10:40,11832
2016/12/8,10:45,11819
2016/12/8,10:50,11797
2016/12/8,10:55,11802
2016/12/8,11:00,11773
2016/12/8,11:05,11783
2016/12/8,11:10,11774
2016/12/8,11:15,11757
2016/12/8,11:20,11717
2016/12/8,11:25,11728
2016/12/8,11:30,11675
2016/12/8,11:35,11690
2016/12/8,11:40,11650
2016/12/8,11:45,11626
2016/12/8,11:50,11580
2016/12/8,11:55,11526
2016/12/8,12:00,11384
2016/12/8,12:05,11140
2016/12/8,12:10,11042
2016/12/8,12:15,10953
2016/12/8,12:20,10872
2016/12/8,12:25,10811
2016/12/8,12:30,10747
2016/12/8,12:35,10740
2016/12/8,12:40,10725
2016/12/8,12:45,10751
2016/12/8,12:50,10815
2016/12/8,12:55,10915
2016/12/8,13:00,11060
2016/12/8,13:05,11231
2016/12/8,13:10,11335
2016/12/8,13:15,11354
2016/12/8,13:20,11332
2016/12/8,13:25,11355
2016/12/8,13:30,11374
2016/12/8,13:35,11397
2016/12/8,13:40,11414
2016/12/8,13:45,11400
2016/12/8,13:50,11395
2016/12/8,13:55,11400
2016/12/8,14:00,11374
2016/12/8,14:05,11403
2016/12/8,14:10,11393
2016/12/8,14:15,11385
2016/12/8,14:20,11402
2016/12/8,14:25,11414
2016/12/8,14:30,11406
2016/12/8,14:35,11419
2016/12/8,14:40,11406
2016/12/8,14:45,11410
2016/12/8,14:50,11422
2016/12/8,14:55,11395
2016/12/8,15:00,11366
2016/12/8,15:05,11297
2016/12/8,15:10,11294
2016/12/8,15:15,11363
2016/12/8,15:20,11404
2016/12/8,15:25,11433
2016/12/8,15:30,11470
2016/12/8,15:35,11508
2016/12/8,15:40,11515
2016/12/8,15:45,11541
2016/12/8,15:50,11560
2016/12/8,15:55,11637
2016/12/8,16:00,11676
2016/12/8,16:05,11748
2016/12/8,16:10,11802
2016/12/8,16:15,11870
2016/12/8,16:20,11952
2016/12/8,16:25,12020
2016/12/8,16:30,12107
2016/12/8,16:35,12191
2016/12/8,16:40,12256
2016/12/8,16:45,12279
2016/12/8,16:50,12346
2016/12/8,16:55,12393
2016/12/8,17:00,12450
2016/12/8,17:05,12486
2016/12/8,17:10,12510
2016/12/8,17:15,12579
2016/12/8,17:20,12586
2016/12/8,17:25,12628
2016/12/8,17:30,12611
2016/12/8,17:35,12647
2016/12/8,17:40,12636
2016/12/8,17:45,12633
2016/12/8,17:50,12653
2016/12/8,17:55,12668
2016/12/8,18:00,12657
2016/12/8,18:05,12633
2016/12/8,18:10,12613
2016/12/8,18:15,12609
2016/12/8,18:20,12571
2016/12/8,18:25,12570
2016/12/8,18:30,12537
2016/12/8,18:35,12531
2016/12/8,18:40,12512
2016/12/8,18:45,12509
2016/12/8,18:50,12474
2016/12/8,18:55,12467
2016/12/8,19:00,12426
2016/12/8,19:05,12381
2016/12/8,19:10,12303
2016/12/8,19:15,12265
2016/12/8,19:20,12209
2016/12/8,19:25,12183
2016/12/8,19:30,12124
2016/12/8,19:35,12088
2016/12/8,19:40,12047
2016/12/8,19:45,12026
2016/12/8,19:50,11988
2016/12/8,19:55,11997
2016/12/8,20:00,11923
2016/12/8,20:05,11889
2016/12/8,20:10,11867
2016/12/8,20:15,11830
2016/12/8,20:20,11767
2016/12/8,20:25,11742
2016/12/8,20:30,11714
2016/12/8,20:35,11669
2016/12/8,20:40,11621
2016/12/8,20:45,11595
2016/12/8,20:50,11551
2016/12/8,20:55,11527
2016/12/8,21:00,11476
2016/12/8,21:05,11452
2016/12/8,21:10,11385
2016/12/8,21:15,11350
2016/12/8,21:20,11295
2016/12/8,21:25,11253
2016/12/8,21:30,11201
2016/12/8,21:35,11137
2016/12/8,21:40,11101
2016/12/8,21:45,11037
2016/12/8,21:50,10955
2016/12/8,21:55,10909
2016/12/8,22:00,10853
2016/12/8,22:05,10914
2016/12/8,22:10,10859
2016/12/8,22:15,10825
2016/12/8,22:20,10767
2016/12/8,22:25,10694
2016/12/8,22:30,10654
2016/12/8,22:35,10598
2016/12/8,22:40,10515
2016/12/8,22:45,10444
2016/12/8,22:50,10387
2016/12/8,22:55,10308
2016/12/8,23:00,10260
2016/12/8,23:05,10303
2016/12/8,23:10,10296
2016/12/8,23:15,10270
2016/12/8,23:20,10229
2016/12/8,23:25,10169
2016/12/8,23:30,10108
2016/12/8,23:35,10048
2016/12/8,23:40,9974
2016/12/8,23:45,9910
2016/12/8,23:50,9848
2016/12/8,23:55,9748
