2016/7/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00～12:00,7月15日,19:49,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,7月15日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/16,0:00,277,298,62
2016/7/16,1:00,272,274,61
2016/7/16,2:00,283,287,63
2016/7/16,3:00,294,302,66
2016/7/16,4:00,291,297,65
2016/7/16,5:00,274,274,61
2016/7/16,6:00,263,265,59
2016/7/16,7:00,269,275,60
2016/7/16,8:00,289,302,65
2016/7/16,9:00,313,331,70
2016/7/16,10:00,325,340,73
2016/7/16,11:00,334,340,75
2016/7/16,12:00,327,329,73
2016/7/16,13:00,336,334,75
2016/7/16,14:00,334,334,75
2016/7/16,15:00,332,331,74
2016/7/16,16:00,332,327,74
2016/7/16,17:00,321,325,72
2016/7/16,18:00,318,322,71
2016/7/16,19:00,316,322,71
2016/7/16,20:00,302,309,68
2016/7/16,21:00,287,292,64
2016/7/16,22:00,281,280,63
2016/7/16,23:00,268,268,60

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00～20:00,7月16日,20:33,27,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,7月16日,15:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/16,0:00,283
2016/7/16,0:05,284
2016/7/16,0:10,283
2016/7/16,0:15,284
2016/7/16,0:20,283
2016/7/16,0:25,281
2016/7/16,0:30,280
2016/7/16,0:35,281
2016/7/16,0:40,279
2016/7/16,0:45,277
2016/7/16,0:50,277
2016/7/16,0:55,274
2016/7/16,1:00,274
2016/7/16,1:05,277
2016/7/16,1:10,277
2016/7/16,1:15,276
2016/7/16,1:20,277
2016/7/16,1:25,275
2016/7/16,1:30,272
2016/7/16,1:35,274
2016/7/16,1:40,274
2016/7/16,1:45,275
2016/7/16,1:50,275
2016/7/16,1:55,273
2016/7/16,2:00,275
2016/7/16,2:05,279
2016/7/16,2:10,282
2016/7/16,2:15,280
2016/7/16,2:20,283
2016/7/16,2:25,285
2016/7/16,2:30,285
2016/7/16,2:35,287
2016/7/16,2:40,289
2016/7/16,2:45,292
2016/7/16,2:50,292
2016/7/16,2:55,290
2016/7/16,3:00,291
2016/7/16,3:05,294
2016/7/16,3:10,296
2016/7/16,3:15,295
2016/7/16,3:20,297
2016/7/16,3:25,298
2016/7/16,3:30,298
2016/7/16,3:35,299
2016/7/16,3:40,299
2016/7/16,3:45,299
2016/7/16,3:50,297
2016/7/16,3:55,296
2016/7/16,4:00,295
2016/7/16,4:05,295
2016/7/16,4:10,294
2016/7/16,4:15,296
2016/7/16,4:20,296
2016/7/16,4:25,295
2016/7/16,4:30,296
2016/7/16,4:35,294
2016/7/16,4:40,293
2016/7/16,4:45,294
2016/7/16,4:50,292
2016/7/16,4:55,292
2016/7/16,5:00,288
2016/7/16,5:05,286
2016/7/16,5:10,285
2016/7/16,5:15,285
2016/7/16,5:20,283
2016/7/16,5:25,280
2016/7/16,5:30,279
2016/7/16,5:35,277
2016/7/16,5:40,275
2016/7/16,5:45,274
2016/7/16,5:50,271
2016/7/16,5:55,269
2016/7/16,6:00,266
2016/7/16,6:05,266
2016/7/16,6:10,264
2016/7/16,6:15,267
2016/7/16,6:20,266
2016/7/16,6:25,266
2016/7/16,6:30,265
2016/7/16,6:35,265
2016/7/16,6:40,266
2016/7/16,6:45,269
2016/7/16,6:50,268
2016/7/16,6:55,271
2016/7/16,7:00,267
2016/7/16,7:05,269
2016/7/16,7:10,268
2016/7/16,7:15,269
2016/7/16,7:20,267
2016/7/16,7:25,269
2016/7/16,7:30,272
2016/7/16,7:35,271
2016/7/16,7:40,273
2016/7/16,7:45,274
2016/7/16,7:50,278
2016/7/16,7:55,279
2016/7/16,8:00,277
2016/7/16,8:05,281
2016/7/16,8:10,282
2016/7/16,8:15,283
2016/7/16,8:20,286
2016/7/16,8:25,288
2016/7/16,8:30,292
2016/7/16,8:35,293
2016/7/16,8:40,294
2016/7/16,8:45,298
2016/7/16,8:50,303
2016/7/16,8:55,305
2016/7/16,9:00,306
2016/7/16,9:05,310
2016/7/16,9:10,309
2016/7/16,9:15,310
2016/7/16,9:20,313
2016/7/16,9:25,316
2016/7/16,9:30,317
2016/7/16,9:35,315
2016/7/16,9:40,318
2016/7/16,9:45,320
2016/7/16,9:50,320
2016/7/16,9:55,320
2016/7/16,10:00,320
2016/7/16,10:05,323
2016/7/16,10:10,321
2016/7/16,10:15,325
2016/7/16,10:20,331
2016/7/16,10:25,328
2016/7/16,10:30,325
2016/7/16,10:35,328
2016/7/16,10:40,329
2016/7/16,10:45,332
2016/7/16,10:50,329
2016/7/16,10:55,332
2016/7/16,11:00,336
2016/7/16,11:05,333
2016/7/16,11:10,333
2016/7/16,11:15,332
2016/7/16,11:20,333
2016/7/16,11:25,338
2016/7/16,11:30,337
