2019/05/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,11:00～12:00,05月16日,07:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,10:00～11:00,05月16日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/16,00:00,1254,1256,61
2019/05/16,01:00,1213,1216,59
2019/05/16,02:00,1217,1220,59
2019/05/16,03:00,1253,1256,61
2019/05/16,04:00,1252,1255,60
2019/05/16,05:00,1236,1243,60
2019/05/16,06:00,1282,1314,62
2019/05/16,07:00,1390,1404,67
2019/05/16,08:00,1588,1591,77
2019/05/16,09:00,1727,1716,83
2019/05/16,10:00,1758,1737,85
2019/05/16,11:00,1734,1737,84
2019/05/16,12:00,1634,1618,79
2019/05/16,13:00,1745,1726,84
2019/05/16,14:00,1751,1729,85
2019/05/16,15:00,1718,1702,83
2019/05/16,16:00,1711,1699,83
2019/05/16,17:00,1635,1610,79
2019/05/16,18:00,1614,1584,78
2019/05/16,19:00,1581,1557,76
2019/05/16,20:00,1512,1488,73
2019/05/16,21:00,1460,1442,71
2019/05/16,22:00,1400,1395,68
2019/05/16,23:00,1351,1342,65

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,14:00～15:00,05月16日,16:55,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1767,11:00～12:00,05月16日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/16,00:00,1311
2019/05/16,00:05,1291
2019/05/16,00:10,1282
2019/05/16,00:15,1264
2019/05/16,00:20,1254
2019/05/16,00:25,1254
2019/05/16,00:30,1240
2019/05/16,00:35,1254
2019/05/16,00:40,1241
2019/05/16,00:45,1242
2019/05/16,00:50,1231
2019/05/16,00:55,1236
2019/05/16,01:00,1222
2019/05/16,01:05,1228
2019/05/16,01:10,1225
2019/05/16,01:15,1215
2019/05/16,01:20,1197
2019/05/16,01:25,1199
2019/05/16,01:30,1212
2019/05/16,01:35,1218
2019/05/16,01:40,1221
2019/05/16,01:45,1207
2019/05/16,01:50,1198
2019/05/16,01:55,1220
2019/05/16,02:00,1206
2019/05/16,02:05,1212
2019/05/16,02:10,1201
2019/05/16,02:15,1204
2019/05/16,02:20,1202
2019/05/16,02:25,1209
2019/05/16,02:30,1208
2019/05/16,02:35,1228
2019/05/16,02:40,1229
2019/05/16,02:45,1227
2019/05/16,02:50,1227
2019/05/16,02:55,1244
2019/05/16,03:00,1236
2019/05/16,03:05,1233
2019/05/16,03:10,1263
2019/05/16,03:15,1257
2019/05/16,03:20,1273
2019/05/16,03:25,1248
2019/05/16,03:30,1249
2019/05/16,03:35,1252
2019/05/16,03:40,1250
2019/05/16,03:45,1252
2019/05/16,03:50,1255
2019/05/16,03:55,1255
2019/05/16,04:00,1253
2019/05/16,04:05,1262
2019/05/16,04:10,1250
2019/05/16,04:15,1252
2019/05/16,04:20,1249
2019/05/16,04:25,1257
2019/05/16,04:30,1256
2019/05/16,04:35,1250
2019/05/16,04:40,1256
2019/05/16,04:45,1247
2019/05/16,04:50,1252
2019/05/16,04:55,1241
2019/05/16,05:00,1247
