2016/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2519,14:00～15:00,9/14,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,9/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/14,0:00,1427,1420,56
2016/9/14,1:00,1341,1350,53
2016/9/14,2:00,1347,1360,53
2016/9/14,3:00,1380,1380,54
2016/9/14,4:00,1382,1390,54
2016/9/14,5:00,1365,1380,54
2016/9/14,6:00,1423,1440,56
2016/9/14,7:00,1559,1590,61
2016/9/14,8:00,1754,1840,69
2016/9/14,9:00,1982,2040,78
2016/9/14,10:00,2034,2080,80
2016/9/14,11:00,2053,2100,81
2016/9/14,12:00,1932,2010,76
2016/9/14,13:00,2038,2100,80
2016/9/14,14:00,2065,2120,81
2016/9/14,15:00,2044,2110,81
2016/9/14,16:00,2053,2110,81
2016/9/14,17:00,2008,2050,79
2016/9/14,18:00,1993,2000,79
2016/9/14,19:00,1911,1940,75
2016/9/14,20:00,1797,1800,71
2016/9/14,21:00,1695,1700,67
2016/9/14,22:00,1627,1620,64
2016/9/14,23:00,1529,1510,60

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2429,14:00～15:00,9/14,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,9/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/14,0:00,1470
2016/9/14,0:05,1467
2016/9/14,0:10,1462
2016/9/14,0:15,1452
2016/9/14,0:20,1451
2016/9/14,0:25,1434
2016/9/14,0:30,1425
2016/9/14,0:35,1406
2016/9/14,0:40,1398
2016/9/14,0:45,1390
2016/9/14,0:50,1386
2016/9/14,0:55,1378
2016/9/14,1:00,1367
2016/9/14,1:05,1356
2016/9/14,1:10,1352
2016/9/14,1:15,1356
2016/9/14,1:20,1353
2016/9/14,1:25,1339
2016/9/14,1:30,1332
2016/9/14,1:35,1324
2016/9/14,1:40,1323
2016/9/14,1:45,1323
2016/9/14,1:50,1330
2016/9/14,1:55,1337
2016/9/14,2:00,1329
2016/9/14,2:05,1331
2016/9/14,2:10,1336
2016/9/14,2:15,1341
2016/9/14,2:20,1332
2016/9/14,2:25,1336
2016/9/14,2:30,1350
2016/9/14,2:35,1350
2016/9/14,2:40,1364
2016/9/14,2:45,1360
2016/9/14,2:50,1366
2016/9/14,2:55,1364
2016/9/14,3:00,1355
2016/9/14,3:05,1361
2016/9/14,3:10,1372
2016/9/14,3:15,1379
2016/9/14,3:20,1391
2016/9/14,3:25,1379
2016/9/14,3:30,1375
2016/9/14,3:35,1368
2016/9/14,3:40,1385
2016/9/14,3:45,1395
2016/9/14,3:50,1403
2016/9/14,3:55,1398
2016/9/14,4:00,1389
2016/9/14,4:05,1383
2016/9/14,4:10,1384
2016/9/14,4:15,1378
2016/9/14,4:20,1385
2016/9/14,4:25,1388
2016/9/14,4:30,1376
2016/9/14,4:35,1375
2016/9/14,4:40,1379
2016/9/14,4:45,1392
2016/9/14,4:50,1381
2016/9/14,4:55,1377
2016/9/14,5:00,1376
2016/9/14,5:05,1379
2016/9/14,5:10,1378
2016/9/14,5:15,1367
2016/9/14,5:20,1374
2016/9/14,5:25,1368
2016/9/14,5:30,1364
2016/9/14,5:35,1357
2016/9/14,5:40,1352
2016/9/14,5:45,1348
2016/9/14,5:50,1359
2016/9/14,5:55,1361
