2019/10/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,14:00～15:00,10月17日,6:54,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00～15:00,10月16日,20:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,6:00～7:00,10月17日,6:54,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,6:00～7:00,10月17日,6:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/17,0:00,267,266,81,329
2019/10/17,1:00,269,267,83,326
2019/10/17,2:00,289,279,87,334
2019/10/17,3:00,305,300,86,356
2019/10/17,4:00,308,306,87,355
2019/10/17,5:00,302,297,88,341
2019/10/17,6:00,297,291,89,332
2019/10/17,7:00,295,290,88,337
2019/10/17,8:00,315,308,89,356
2019/10/17,9:00,329,327,86,385
2019/10/17,10:00,332,329,85,392
2019/10/17,11:00,332,331,87,382
2019/10/17,12:00,313,313,85,367
2019/10/17,13:00,333,330,88,379
2019/10/17,14:00,337,334,87,387
2019/10/17,15:00,334,332,85,391
2019/10/17,16:00,336,334,81,413
2019/10/17,17:00,336,330,80,420
2019/10/17,18:00,333,331,77,430
2019/10/17,19:00,319,315,78,410
2019/10/17,20:00,312,306,77,403
2019/10/17,21:00,300,297,80,374
2019/10/17,22:00,292,289,83,353
2019/10/17,23:00,279,282,81,347

最大使用率(%),時間帯
89,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00～12:00,10月18日,6:54,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00～12:00,10月17日,20:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,20:00～21:00,10月18日,6:54,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,20:00～21:00,10月18日,6:54

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/17,0:00,270,0
2019/10/17,0:05,269,0
2019/10/17,0:10,267,0
2019/10/17,0:15,267,0
2019/10/17,0:20,264,0
2019/10/17,0:25,265,0
2019/10/17,0:30,263,0
2019/10/17,0:35,262,0
2019/10/17,0:40,262,0
2019/10/17,0:45,261,0
2019/10/17,0:50,261,0
2019/10/17,0:55,261,0
2019/10/17,1:00,261,0
2019/10/17,1:05,263,0
2019/10/17,1:10,261,0
2019/10/17,1:15,262,0
2019/10/17,1:20,262,0
2019/10/17,1:25,262,0
2019/10/17,1:30,265,0
2019/10/17,1:35,267,0
2019/10/17,1:40,268,0
2019/10/17,1:45,268,0
2019/10/17,1:50,270,0
2019/10/17,1:55,272,0
2019/10/17,2:00,275,0
2019/10/17,2:05,276,0
2019/10/17,2:10,280,0
2019/10/17,2:15,280,0
2019/10/17,2:20,282,0
2019/10/17,2:25,281,0
2019/10/17,2:30,283,0
2019/10/17,2:35,285,0
2019/10/17,2:40,289,0
2019/10/17,2:45,291,0
2019/10/17,2:50,292,0
2019/10/17,2:55,295,0
2019/10/17,3:00,295,0
2019/10/17,3:05,296,0
2019/10/17,3:10,298,0
2019/10/17,3:15,298,0
2019/10/17,3:20,300,0
2019/10/17,3:25,300,0
2019/10/17,3:30,301,0
2019/10/17,3:35,301,0
2019/10/17,3:40,299,0
2019/10/17,3:45,303,0
2019/10/17,3:50,304,0
2019/10/17,3:55,305,0
2019/10/17,4:00,304,0
2019/10/17,4:05,305,0
2019/10/17,4:10,305,0
2019/10/17,4:15,304,0
2019/10/17,4:20,305,0
2019/10/17,4:25,304,0
2019/10/17,4:30,306,0
2019/10/17,4:35,303,0
2019/10/17,4:40,301,0
2019/10/17,4:45,304,0
2019/10/17,4:50,301,0
2019/10/17,4:55,302,0
2019/10/17,5:00,303,0
2019/10/17,5:05,304,0
2019/10/17,5:10,303,0
2019/10/17,5:15,304,0
