2020/01/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
878,18:00～19:00,01月19日,07:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/19,6:10,680,0
2020/1/19,6:15,683,0
2020/1/19,6:20,689,0
2020/1/19,6:25,692,0
2020/1/19,6:30,686,0
2020/1/19,6:35,687,0
2020/1/19,6:40,686,0
2020/1/19,6:45,684,0
2020/1/19,6:50,690,0
2020/1/19,6:55,690,0
2020/1/19,7:00,698,0
2020/1/19,7:05,708,0
2020/1/19,7:10,709,0
2020/1/19,7:15,714,0
2020/1/19,7:20,712,0
2020/1/19,7:25,721,0
2020/1/19,7:30,722,1
2020/1/19,7:35,715,5
2020/1/19,7:40,720,10
2020/1/19,7:45,716,18
2020/1/19,7:50,715,27
2020/1/19,7:55,722,38
2020/1/19,8:00,736,47
2020/1/19,8:05,747,57
2020/1/19,8:10,742,68
2020/1/19,8:15,749,77
2020/1/19,8:20,745,86
2020/1/19,8:25,747,95
2020/1/19,8:30,753,103
2020/1/19,8:35,755,111
2020/1/19,8:40,758,118
2020/1/19,8:45,757,125
2020/1/19,8:50,747,132
2020/1/19,8:55,755,138
2020/1/19,9:00,750,143
2020/1/19,9:05,752,150
2020/1/19,9:10,753,156
2020/1/19,9:15,758,162
2020/1/19,9:20,752,168
2020/1/19,9:25,751,172
2020/1/19,9:30,746,177
2020/1/19,9:35,745,181
2020/1/19,9:40,748,184
2020/1/19,9:45,747,186
2020/1/19,9:50,741,188
2020/1/19,9:55,738,191
2020/1/19,10:00,731,193
2020/1/19,10:05,731,194
2020/1/19,10:10,736,197
2020/1/19,10:15,731,198
2020/1/19,10:20,733,199
2020/1/19,10:25,729,199
2020/1/19,10:30,717,198
2020/1/19,10:35,705,197
2020/1/19,10:40,712,198
2020/1/19,10:45,708,198
2020/1/19,10:50,710,197
2020/1/19,10:55,714,197
2020/1/19,11:00,705,195
2020/1/19,11:05,706,193
2020/1/19,11:10,710,190
2020/1/19,11:15,705,186
2020/1/19,11:20,701,184
2020/1/19,11:25,704,182
2020/1/19,11:30,701,180
2020/1/19,11:35,693,179
2020/1/19,11:40,688,172
2020/1/19,11:45,691,168
2020/1/19,11:50,697,167
2020/1/19,11:55,704,166
2020/1/19,12:00,703,163
2020/1/19,12:05,702,162
2020/1/19,12:10,696,158
2020/1/19,12:15,697,154
2020/1/19,12:20,700,152
2020/1/19,12:25,697,144
2020/1/19,12:30,684,138
2020/1/19,12:35,676,134
2020/1/19,12:40,670,131
2020/1/19,12:45,669,127
2020/1/19,12:50,671,127
2020/1/19,12:55,671,127
2020/1/19,13:00,671,127
2020/1/19,13:05,673,125
2020/1/19,13:10,673,122
2020/1/19,13:15,662,120
2020/1/19,13:20,660,119
2020/1/19,13:25,659,119
2020/1/19,13:30,666,116
2020/1/19,13:35,664,112
2020/1/19,13:40,666,113
2020/1/19,13:45,664,115
2020/1/19,13:50,662,117
2020/1/19,13:55,661,111
2020/1/19,14:00,660,107
2020/1/19,14:05,658,105
2020/1/19,14:10,657,106
2020/1/19,14:15,654,100
2020/1/19,14:20,655,99
2020/1/19,14:25,657,96
2020/1/19,14:30,656,93
2020/1/19,14:35,650,88
2020/1/19,14:40,647,83
2020/1/19,14:45,643,78
2020/1/19,14:50,649,76
2020/1/19,14:55,649,74
2020/1/19,15:00,643,72
2020/1/19,15:05,648,69
2020/1/19,15:10,647,67
2020/1/19,15:15,643,64
2020/1/19,15:20,639,62
2020/1/19,15:25,650,63
2020/1/19,15:30,649,57
2020/1/19,15:35,643,55
2020/1/19,15:40,650,50
2020/1/19,15:45,644,48
2020/1/19,15:50,642,47
2020/1/19,15:55,645,44
2020/1/19,16:00,648,39
2020/1/19,16:05,653,33
2020/1/19,16:10,655,28
2020/1/19,16:15,656,23
2020/1/19,16:20,651,18
2020/1/19,16:25,656,14
2020/1/19,16:30,662,10
2020/1/19,16:35,663,7
2020/1/19,16:40,671,6
2020/1/19,16:45,671,5
2020/1/19,16:50,677,3
2020/1/19,16:55,690,2
2020/1/19,17:00,693,1
2020/1/19,17:05,697,0
2020/1/19,17:10,711,0
2020/1/19,17:15,721,0
2020/1/19,17:20,725,0
2020/1/19,17:25,729,0
2020/1/19,17:30,738,0
2020/1/19,17:35,741,0
2020/1/19,17:40,740,0
2020/1/19,17:45,738,0
2020/1/19,17:50,746,0
2020/1/19,17:55,750,0
2020/1/19,18:00,750,0
2020/1/19,18:05,753,0
2020/1/19,18:10,760,0
2020/1/19,18:15,767,0
2020/1/19,18:20,762,0
2020/1/19,18:25,773,0
2020/1/19,18:30,772,0
2020/1/19,18:35,765,0
2020/1/19,18:40,763,0
2020/1/19,18:45,764,0
2020/1/19,18:50,763,0
2020/1/19,18:55,758,0
2020/1/19,19:00,772,0
2020/1/19,19:05,774,0
2020/1/19,19:10,764,0
2020/1/19,19:15,752,0
2020/1/19,19:20,757,0
2020/1/19,19:25,756,0
2020/1/19,19:30,751,0
2020/1/19,19:35,752,0
2020/1/19,19:40,755,0
2020/1/19,19:45,752,0
2020/1/19,19:50,744,0
2020/1/19,19:55,740,0
2020/1/19,20:00,744,0
2020/1/19,20:05,741,0
2020/1/19,20:10,745,0
2020/1/19,20:15,744,0
2020/1/19,20:20,729,0
2020/1/19,20:25,734,0
2020/1/19,20:30,737,0
2020/1/19,20:35,730,0
2020/1/19,20:40,731,0
2020/1/19,20:45,728,0
2020/1/19,20:50,730,0
2020/1/19,20:55,736,0
2020/1/19,21:00,726,0
2020/1/19,21:05,722,0
2020/1/19,21:10,718,0
2020/1/19,21:15,713,0
2020/1/19,21:20,703,0
2020/1/19,21:25,698,0
2020/1/19,21:30,706,0
2020/1/19,21:35,699,0
2020/1/19,21:40,695,0
2020/1/19,21:45,693,0
2020/1/19,21:50,691,0
2020/1/19,21:55,684,0
2020/1/19,22:00,682,0
2020/1/19,22:05,672,0
2020/1/19,22:10,670,0
2020/1/19,22:15,663,0
2020/1/19,22:20,659,0
2020/1/19,22:25,658,0
2020/1/19,22:30,651,0
2020/1/19,22:35,650,0
2020/1/19,22:40,643,0
2020/1/19,22:45,635,0
2020/1/19,22:50,635,0
2020/1/19,22:55,632,0
2020/1/19,23:00,643,0
2020/1/19,23:05,641,0
2020/1/19,23:10,644,0
2020/1/19,23:15,642,0
2020/1/19,23:20,645,0
2020/1/19,23:25,641,0
2020/1/19,23:30,637,0
2020/1/19,23:35,629,0
2020/1/19,23:40,624,0
2020/1/19,23:45,622,0
2020/1/19,23:50,623,0
2020/1/19,23:55,624,0
