2019/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,9:00～10:00,11/29,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/29,1:55,1393,0
2019/11/29,2:00,1398,0
2019/11/29,2:05,1397,0
2019/11/29,2:10,1397,0
2019/11/29,2:15,1409,0
2019/11/29,2:20,1424,0
2019/11/29,2:25,1428,0
2019/11/29,2:30,1430,0
2019/11/29,2:35,1422,0
2019/11/29,2:40,1431,0
2019/11/29,2:45,1440,0
2019/11/29,2:50,1448,0
2019/11/29,2:55,1444,0
2019/11/29,3:00,1453,0
2019/11/29,3:05,1452,0
2019/11/29,3:10,1455,0
2019/11/29,3:15,1473,0
2019/11/29,3:20,1469,0
2019/11/29,3:25,1469,0
2019/11/29,3:30,1469,0
2019/11/29,3:35,1464,0
2019/11/29,3:40,1461,0
2019/11/29,3:45,1468,0
2019/11/29,3:50,1463,0
2019/11/29,3:55,1465,0
2019/11/29,4:00,1463,0
2019/11/29,4:05,1472,0
2019/11/29,4:10,1473,0
2019/11/29,4:15,1470,0
2019/11/29,4:20,1464,0
2019/11/29,4:25,1464,0
2019/11/29,4:30,1455,0
2019/11/29,4:35,1467,0
2019/11/29,4:40,1476,0
2019/11/29,4:45,1478,0
2019/11/29,4:50,1472,0
2019/11/29,4:55,1458,0
2019/11/29,5:00,1459,0
2019/11/29,5:05,1468,0
2019/11/29,5:10,1471,0
2019/11/29,5:15,1470,0
2019/11/29,5:20,1478,0
2019/11/29,5:25,1472,0
2019/11/29,5:30,1465,0
2019/11/29,5:35,1464,0
2019/11/29,5:40,1475,0
2019/11/29,5:45,1475,0
2019/11/29,5:50,1479,0
2019/11/29,5:55,1493,0
2019/11/29,6:00,1500,0
2019/11/29,6:05,1512,0
2019/11/29,6:10,1539,0
2019/11/29,6:15,1540,0
2019/11/29,6:20,1542,0
2019/11/29,6:25,1565,0
2019/11/29,6:30,1582,0
2019/11/29,6:35,1600,0
2019/11/29,6:40,1615,0
2019/11/29,6:45,1629,0
2019/11/29,6:50,1644,0
2019/11/29,6:55,1658,1
2019/11/29,7:00,1661,4
2019/11/29,7:05,1680,7
2019/11/29,7:10,1689,11
2019/11/29,7:15,1692,15
2019/11/29,7:20,1698,19
2019/11/29,7:25,1720,24
2019/11/29,7:30,1714,32
2019/11/29,7:35,1719,44
2019/11/29,7:40,1720,53
2019/11/29,7:45,1739,62
2019/11/29,7:50,1748,70
2019/11/29,7:55,1757,79
2019/11/29,8:00,1769,82
2019/11/29,8:05,1791,91
2019/11/29,8:10,1801,99
2019/11/29,8:15,1813,107
2019/11/29,8:20,1832,116
2019/11/29,8:25,1847,124
2019/11/29,8:30,1851,133
2019/11/29,8:35,1870,141
2019/11/29,8:40,1878,149
2019/11/29,8:45,1884,157
2019/11/29,8:50,1885,165
2019/11/29,8:55,1882,173
2019/11/29,9:00,1893,183
2019/11/29,9:05,1906,190
2019/11/29,9:10,1912,198
2019/11/29,9:15,1913,204
2019/11/29,9:20,1905,211
2019/11/29,9:25,1905,218
2019/11/29,9:30,1904,224
2019/11/29,9:35,1903,230
2019/11/29,9:40,1903,236
2019/11/29,9:45,1904,241
2019/11/29,9:50,1903,247
2019/11/29,9:55,1898,251
2019/11/29,10:00,1890,258
2019/11/29,10:05,1882,263
2019/11/29,10:10,1875,267
2019/11/29,10:15,1872,271
2019/11/29,10:20,1868,275
2019/11/29,10:25,1862,279
2019/11/29,10:30,1860,282
2019/11/29,10:35,1856,286
2019/11/29,10:40,1854,289
2019/11/29,10:45,1854,291
2019/11/29,10:50,1853,294
2019/11/29,10:55,1850,296
2019/11/29,11:00,1845,298
2019/11/29,11:05,1847,300
2019/11/29,11:10,1846,301
2019/11/29,11:15,1839,302
2019/11/29,11:20,1836,303
2019/11/29,11:25,1836,304
2019/11/29,11:30,1827,305
2019/11/29,11:35,1822,305
2019/11/29,11:40,1819,305
2019/11/29,11:45,1810,305
2019/11/29,11:50,1805,304
2019/11/29,11:55,1804,303
2019/11/29,12:00,1787,302
2019/11/29,12:05,1758,300
2019/11/29,12:10,1736,298
2019/11/29,12:15,1733,295
2019/11/29,12:20,1719,293
2019/11/29,12:25,1707,290
2019/11/29,12:30,1700,287
2019/11/29,12:35,1699,284
2019/11/29,12:40,1692,280
2019/11/29,12:45,1693,275
2019/11/29,12:50,1706,269
2019/11/29,12:55,1721,265
2019/11/29,13:00,1740,259
2019/11/29,13:05,1764,253
2019/11/29,13:10,1786,247
2019/11/29,13:15,1802,241
2019/11/29,13:20,1798,235
2019/11/29,13:25,1792,230
2019/11/29,13:30,1796,225
2019/11/29,13:35,1800,218
2019/11/29,13:40,1801,212
2019/11/29,13:45,1805,206
2019/11/29,13:50,1794,200
2019/11/29,13:55,1801,196
2019/11/29,14:00,1802,191
2019/11/29,14:05,1796,185
2019/11/29,14:10,1796,180
2019/11/29,14:15,1800,173
2019/11/29,14:20,1786,166
2019/11/29,14:25,1784,161
2019/11/29,14:30,1790,156
2019/11/29,14:35,1790,151
2019/11/29,14:40,1789,147
2019/11/29,14:45,1789,142
2019/11/29,14:50,1788,137
2019/11/29,14:55,1786,133
2019/11/29,15:00,1795,128
2019/11/29,15:05,1786,121
2019/11/29,15:10,1780,114
2019/11/29,15:15,1787,106
2019/11/29,15:20,1790,99
2019/11/29,15:25,1799,91
2019/11/29,15:30,1803,84
2019/11/29,15:35,1803,76
2019/11/29,15:40,1805,69
2019/11/29,15:45,1809,62
2019/11/29,15:50,1811,55
2019/11/29,15:55,1817,48
2019/11/29,16:00,1823,47
2019/11/29,16:05,1840,38
2019/11/29,16:10,1847,30
2019/11/29,16:15,1847,23
2019/11/29,16:20,1842,17
2019/11/29,16:25,1844,11
2019/11/29,16:30,1846,7
2019/11/29,16:35,1857,4
2019/11/29,16:40,1866,1
2019/11/29,16:45,1871,0
2019/11/29,16:50,1879,0
2019/11/29,16:55,1891,0
2019/11/29,17:00,1900,0
2019/11/29,17:05,1895,0
2019/11/29,17:10,1908,0
2019/11/29,17:15,1921,0
2019/11/29,17:20,1922,0
2019/11/29,17:25,1922,0
2019/11/29,17:30,1915,0
2019/11/29,17:35,1918,0
2019/11/29,17:40,1916,0
2019/11/29,17:45,1912,0
2019/11/29,17:50,1918,0
2019/11/29,17:55,1920,0
2019/11/29,18:00,1921,0
2019/11/29,18:05,1915,0
2019/11/29,18:10,1902,0
2019/11/29,18:15,1898,0
2019/11/29,18:20,1894,0
2019/11/29,18:25,1902,0
2019/11/29,18:30,1902,0
2019/11/29,18:35,1899,0
2019/11/29,18:40,1892,0
2019/11/29,18:45,1892,0
2019/11/29,18:50,1891,0
2019/11/29,18:55,1883,0
2019/11/29,19:00,1884,0
2019/11/29,19:05,1875,0
2019/11/29,19:10,1871,0
2019/11/29,19:15,1865,0
2019/11/29,19:20,1855,0
2019/11/29,19:25,1851,0
2019/11/29,19:30,1851,0
2019/11/29,19:35,1850,0
2019/11/29,19:40,1842,0
2019/11/29,19:45,1840,0
2019/11/29,19:50,1834,0
2019/11/29,19:55,1832,0
2019/11/29,20:00,1824,0
2019/11/29,20:05,1813,0
2019/11/29,20:10,1813,0
2019/11/29,20:15,1815,0
2019/11/29,20:20,1809,0
2019/11/29,20:25,1795,0
2019/11/29,20:30,1794,0
2019/11/29,20:35,1781,0
2019/11/29,20:40,1770,0
2019/11/29,20:45,1771,0
2019/11/29,20:50,1773,0
2019/11/29,20:55,1764,0
2019/11/29,21:00,1757,0
2019/11/29,21:05,1756,0
2019/11/29,21:10,1747,0
2019/11/29,21:15,1736,0
2019/11/29,21:20,1726,0
2019/11/29,21:25,1725,0
2019/11/29,21:30,1717,0
2019/11/29,21:35,1711,0
2019/11/29,21:40,1702,0
2019/11/29,21:45,1684,0
2019/11/29,21:50,1687,0
2019/11/29,21:55,1684,0
2019/11/29,22:00,1680,0
2019/11/29,22:05,1690,0
2019/11/29,22:10,1685,0
2019/11/29,22:15,1677,0
2019/11/29,22:20,1668,0
2019/11/29,22:25,1662,0
2019/11/29,22:30,1653,0
2019/11/29,22:35,1638,0
2019/11/29,22:40,1628,0
2019/11/29,22:45,1612,0
2019/11/29,22:50,1599,0
2019/11/29,22:55,1596,0
2019/11/29,23:00,1595,0
2019/11/29,23:05,1607,0
2019/11/29,23:10,1591,0
2019/11/29,23:15,1589,0
2019/11/29,23:20,1583,0
2019/11/29,23:25,1585,0
2019/11/29,23:30,1576,0
2019/11/29,23:35,1559,0
2019/11/29,23:40,1542,0
2019/11/29,23:45,1534,0
2019/11/29,23:50,1507,0
2019/11/29,23:55,1491,0
