2018/08/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,15:00～18:00,8月25日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/25,0:00,302,301,58
2018/08/25,1:00,285,285,54
2018/08/25,2:00,286,285,54
2018/08/25,3:00,292,291,56
2018/08/25,4:00,300,299,57
2018/08/25,5:00,305,304,58
2018/08/25,6:00,298,303,57
2018/08/25,7:00,306,310,58
2018/08/25,8:00,353,347,67
2018/08/25,9:00,382,382,73
2018/08/25,10:00,403,398,77
2018/08/25,11:00,411,411,78
2018/08/25,12:00,415,406,79
2018/08/25,13:00,424,417,81
2018/08/25,14:00,426,422,81
2018/08/25,15:00,427,423,81
2018/08/25,16:00,433,425,82
2018/08/25,17:00,427,413,81
2018/08/25,18:00,410,401,78
2018/08/25,19:00,396,395,75
2018/08/25,20:00,372,380,71
2018/08/25,21:00,348,354,66
2018/08/25,22:00,323,330,62
2018/08/25,23:00,304,313,58

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,8月25日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,8月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/25,0:00,315
2018/08/25,0:05,313
2018/08/25,0:10,312
2018/08/25,0:15,309
2018/08/25,0:20,307
2018/08/25,0:25,303
2018/08/25,0:30,301
2018/08/25,0:35,300
2018/08/25,0:40,298
2018/08/25,0:45,295
2018/08/25,0:50,294
2018/08/25,0:55,295
2018/08/25,1:00,292
2018/08/25,1:05,290
2018/08/25,1:10,291
2018/08/25,1:15,288
2018/08/25,1:20,287
2018/08/25,1:25,286
2018/08/25,1:30,286
2018/08/25,1:35,286
2018/08/25,1:40,285
2018/08/25,1:45,285
2018/08/25,1:50,285
2018/08/25,1:55,285
2018/08/25,2:00,284
2018/08/25,2:05,285
2018/08/25,2:10,286
2018/08/25,2:15,286
2018/08/25,2:20,286
2018/08/25,2:25,285
2018/08/25,2:30,285
2018/08/25,2:35,286
2018/08/25,2:40,288
2018/08/25,2:45,288
2018/08/25,2:50,288
2018/08/25,2:55,287
2018/08/25,3:00,289
2018/08/25,3:05,289
2018/08/25,3:10,289
2018/08/25,3:15,289
2018/08/25,3:20,292
2018/08/25,3:25,292
2018/08/25,3:30,293
2018/08/25,3:35,293
2018/08/25,3:40,294
2018/08/25,3:45,295
2018/08/25,3:50,296
2018/08/25,3:55,296
2018/08/25,4:00,297
2018/08/25,4:05,297
2018/08/25,4:10,297
2018/08/25,4:15,297
2018/08/25,4:20,297
2018/08/25,4:25,299
2018/08/25,4:30,300
2018/08/25,4:35,301
2018/08/25,4:40,306
2018/08/25,4:45,305
2018/08/25,4:50,305
2018/08/25,4:55,306
2018/08/25,5:00,306
2018/08/25,5:05,307
2018/08/25,5:10,308
2018/08/25,5:15,308
2018/08/25,5:20,308
2018/08/25,5:25,306
2018/08/25,5:30,305
2018/08/25,5:35,306
2018/08/25,5:40,305
2018/08/25,5:45,304
2018/08/25,5:50,303
2018/08/25,5:55,302
2018/08/25,6:00,305
2018/08/25,6:05,307
2018/08/25,6:10,306
2018/08/25,6:15,303
2018/08/25,6:20,301
2018/08/25,6:25,298
2018/08/25,6:30,298
2018/08/25,6:35,295
2018/08/25,6:40,295
2018/08/25,6:45,295
2018/08/25,6:50,293
2018/08/25,6:55,295
2018/08/25,7:00,296
2018/08/25,7:05,298
2018/08/25,7:10,301
2018/08/25,7:15,299
2018/08/25,7:20,301
2018/08/25,7:25,300
2018/08/25,7:30,305
2018/08/25,7:35,308
2018/08/25,7:40,310
2018/08/25,7:45,314
2018/08/25,7:50,315
2018/08/25,7:55,319
2018/08/25,8:00,325
2018/08/25,8:05,332
2018/08/25,8:10,336
2018/08/25,8:15,343
2018/08/25,8:20,348
2018/08/25,8:25,353
2018/08/25,8:30,355
2018/08/25,8:35,359
2018/08/25,8:40,360
2018/08/25,8:45,362
2018/08/25,8:50,365
2018/08/25,8:55,366
2018/08/25,9:00,367
2018/08/25,9:05,374
2018/08/25,9:10,375
2018/08/25,9:15,376
2018/08/25,9:20,376
2018/08/25,9:25,379
2018/08/25,9:30,381
2018/08/25,9:35,384
2018/08/25,9:40,386
2018/08/25,9:45,391
2018/08/25,9:50,390
2018/08/25,9:55,391
2018/08/25,10:00,395
2018/08/25,10:05,396
2018/08/25,10:10,398
2018/08/25,10:15,402
2018/08/25,10:20,401
2018/08/25,10:25,403
2018/08/25,10:30,404
2018/08/25,10:35,407
2018/08/25,10:40,408
2018/08/25,10:45,407
2018/08/25,10:50,407
2018/08/25,10:55,408
2018/08/25,11:00,410
2018/08/25,11:05,409
2018/08/25,11:10,408
2018/08/25,11:15,412
2018/08/25,11:20,409
2018/08/25,11:25,411
2018/08/25,11:30,413
2018/08/25,11:35,410
2018/08/25,11:40,415
2018/08/25,11:45,415
2018/08/25,11:50,415
2018/08/25,11:55,416
2018/08/25,12:00,414
2018/08/25,12:05,413
