2018/08/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,16:00～17:00,08月29日,19:47,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,16:00～17:00,08月29日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/29,00:00,94,93,53
2018/08/29,01:00,88,89,49
2018/08/29,02:00,87,88,49
2018/08/29,03:00,86,86,48
2018/08/29,04:00,86,86,48
2018/08/29,05:00,87,87,49
2018/08/29,06:00,88,90,49
2018/08/29,07:00,98,100,55
2018/08/29,08:00,105,109,59
2018/08/29,09:00,112,114,63
2018/08/29,10:00,120,125,67
2018/08/29,11:00,123,124,69
2018/08/29,12:00,121,120,68
2018/08/29,13:00,126,126,71
2018/08/29,14:00,129,128,72
2018/08/29,15:00,127,128,71
2018/08/29,16:00,127,129,71
2018/08/29,17:00,125,125,70
2018/08/29,18:00,122,123,68
2018/08/29,19:00,125,123,70
2018/08/29,20:00,122,119,68
2018/08/29,21:00,116,113,65
2018/08/29,22:00,111,105,62
2018/08/29,23:00,105,102,59

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,08月30日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00～16:00,08月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/29,00:00,101
2018/08/29,00:05,99
2018/08/29,00:10,95
2018/08/29,00:15,95
2018/08/29,00:20,96
2018/08/29,00:25,97
2018/08/29,00:30,97
2018/08/29,00:35,94
2018/08/29,00:40,95
2018/08/29,00:45,95
2018/08/29,00:50,94
2018/08/29,00:55,93
2018/08/29,01:00,90
2018/08/29,01:05,90
2018/08/29,01:10,91
2018/08/29,01:15,92
2018/08/29,01:20,92
2018/08/29,01:25,89
2018/08/29,01:30,89
2018/08/29,01:35,89
2018/08/29,01:40,90
2018/08/29,01:45,89
2018/08/29,01:50,86
2018/08/29,01:55,85
2018/08/29,02:00,88
2018/08/29,02:05,88
2018/08/29,02:10,88
2018/08/29,02:15,87
2018/08/29,02:20,87
2018/08/29,02:25,88
2018/08/29,02:30,88
2018/08/29,02:35,88
2018/08/29,02:40,87
2018/08/29,02:45,86
2018/08/29,02:50,87
2018/08/29,02:55,86
2018/08/29,03:00,89
2018/08/29,03:05,89
2018/08/29,03:10,87
2018/08/29,03:15,88
2018/08/29,03:20,89
2018/08/29,03:25,89
2018/08/29,03:30,88
2018/08/29,03:35,86
2018/08/29,03:40,85
2018/08/29,03:45,86
2018/08/29,03:50,88
2018/08/29,03:55,87
2018/08/29,04:00,87
2018/08/29,04:05,85
2018/08/29,04:10,88
2018/08/29,04:15,88
2018/08/29,04:20,88
2018/08/29,04:25,86
2018/08/29,04:30,85
2018/08/29,04:35,87
2018/08/29,04:40,89
2018/08/29,04:45,88
2018/08/29,04:50,87
2018/08/29,04:55,87
2018/08/29,05:00,88
2018/08/29,05:05,88
2018/08/29,05:10,89
2018/08/29,05:15,87
2018/08/29,05:20,86
2018/08/29,05:25,88
2018/08/29,05:30,89
2018/08/29,05:35,89
2018/08/29,05:40,88
2018/08/29,05:45,87
2018/08/29,05:50,89
2018/08/29,05:55,89
2018/08/29,06:00,89
2018/08/29,06:05,86
2018/08/29,06:10,86
2018/08/29,06:15,88
2018/08/29,06:20,89
2018/08/29,06:25,89
2018/08/29,06:30,90
2018/08/29,06:35,90
2018/08/29,06:40,92
2018/08/29,06:45,92
2018/08/29,06:50,93
2018/08/29,06:55,93
2018/08/29,07:00,91
2018/08/29,07:05,95
2018/08/29,07:10,98
2018/08/29,07:15,97
2018/08/29,07:20,98
2018/08/29,07:25,97
2018/08/29,07:30,100
2018/08/29,07:35,101
2018/08/29,07:40,102
2018/08/29,07:45,101
2018/08/29,07:50,101
2018/08/29,07:55,100
2018/08/29,08:00,101
2018/08/29,08:05,103
2018/08/29,08:10,104
2018/08/29,08:15,105
2018/08/29,08:20,105
2018/08/29,08:25,106
2018/08/29,08:30,106
2018/08/29,08:35,107
2018/08/29,08:40,107
2018/08/29,08:45,108
2018/08/29,08:50,108
2018/08/29,08:55,108
2018/08/29,09:00,109
2018/08/29,09:05,109
2018/08/29,09:10,109
2018/08/29,09:15,109
2018/08/29,09:20,109
2018/08/29,09:25,109
2018/08/29,09:30,108
2018/08/29,09:35,117
2018/08/29,09:40,117
2018/08/29,09:45,117
2018/08/29,09:50,117
2018/08/29,09:55,116
2018/08/29,10:00,117
2018/08/29,10:05,120
2018/08/29,10:10,120
2018/08/29,10:15,120
2018/08/29,10:20,120
2018/08/29,10:25,119
2018/08/29,10:30,119
2018/08/29,10:35,123
2018/08/29,10:40,123
2018/08/29,10:45,123
2018/08/29,10:50,123
2018/08/29,10:55,123
2018/08/29,11:00,123
2018/08/29,11:05,123
2018/08/29,11:10,123
2018/08/29,11:15,123
2018/08/29,11:20,122
2018/08/29,11:25,122
2018/08/29,11:30,123
2018/08/29,11:35,126
2018/08/29,11:40,127
2018/08/29,11:45,126
2018/08/29,11:50,126
2018/08/29,11:55,126
2018/08/29,12:00,126
2018/08/29,12:05,122
2018/08/29,12:10,121
2018/08/29,12:15,121
2018/08/29,12:20,122
2018/08/29,12:25,121
2018/08/29,12:30,121
2018/08/29,12:35,122
2018/08/29,12:40,122
2018/08/29,12:45,123
2018/08/29,12:50,122
2018/08/29,12:55,122
2018/08/29,13:00,122
2018/08/29,13:05,125
2018/08/29,13:10,126
2018/08/29,13:15,126
2018/08/29,13:20,126
2018/08/29,13:25,127
2018/08/29,13:30,127
2018/08/29,13:35,128
2018/08/29,13:40,129
2018/08/29,13:45,129
2018/08/29,13:50,129
2018/08/29,13:55,129
2018/08/29,14:00,130
2018/08/29,14:05,129
2018/08/29,14:10,129
2018/08/29,14:15,129
2018/08/29,14:20,130
2018/08/29,14:25,130
2018/08/29,14:30,131
2018/08/29,14:35,129
2018/08/29,14:40,129
2018/08/29,14:45,129
2018/08/29,14:50,130
2018/08/29,14:55,130
2018/08/29,15:00,131
2018/08/29,15:05,128
2018/08/29,15:10,128
2018/08/29,15:15,128
2018/08/29,15:20,129
2018/08/29,15:25,129
2018/08/29,15:30,129
2018/08/29,15:35,128
2018/08/29,15:40,129
2018/08/29,15:45,129
2018/08/29,15:50,129
2018/08/29,15:55,129
2018/08/29,16:00,130
2018/08/29,16:05,127
2018/08/29,16:10,128
2018/08/29,16:15,128
2018/08/29,16:20,129
2018/08/29,16:25,129
2018/08/29,16:30,130
2018/08/29,16:35,128
2018/08/29,16:40,128
2018/08/29,16:45,129
2018/08/29,16:50,129
