2016/05/23 00:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11485,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/23,00:00,7029,4175,-
2016/05/23,01:00,6878,4118,-
2016/05/23,02:00,7060,4315,-
2016/05/23,03:00,7400,4563,-
2016/05/23,04:00,7506,4607,-
2016/05/23,05:00,7426,4494,-
2016/05/23,06:00,7747,4563,-
2016/05/23,07:00,8378,4913,-
2016/05/23,08:00,9491,5566,-
2016/05/23,09:00,10485,6124,-
2016/05/23,10:00,10931,6372,-
2016/05/23,11:00,11190,6517,-
2016/05/23,12:00,10737,6164,-
2016/05/23,13:00,11414,6569,-
2016/05/23,14:00,11586,6642,-
2016/05/23,15:00,11483,6569,-
2016/05/23,16:00,11452,6559,-
2016/05/23,17:00,10993,6325,-
2016/05/23,18:00,10724,6222,-
2016/05/23,19:00,10598,6175,-
2016/05/23,20:00,10009,5888,-
2016/05/23,21:00,9474,5594,-
2016/05/23,22:00,9080,5353,-
2016/05/23,23:00,0,5069,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/23,8:45,9895
2016/5/23,8:50,9978
2016/5/23,8:55,10104
2016/5/23,9:00,10190
2016/5/23,9:05,10318
2016/5/23,9:10,10348
2016/5/23,9:15,10367
2016/5/23,9:20,10417
2016/5/23,9:25,10452
2016/5/23,9:30,10523
2016/5/23,9:35,10578
2016/5/23,9:40,10607
2016/5/23,9:45,10652
2016/5/23,9:50,10708
2016/5/23,9:55,10762
2016/5/23,10:00,10760
2016/5/23,10:05,10744
2016/5/23,10:10,10815
2016/5/23,10:15,10895
2016/5/23,10:20,10921
2016/5/23,10:25,10983
2016/5/23,10:30,11023
2016/5/23,10:35,11031
2016/5/23,10:40,10985
2016/5/23,10:45,11001
2016/5/23,10:50,11075
2016/5/23,10:55,11105
2016/5/23,11:00,11132
2016/5/23,11:05,11194
2016/5/23,11:10,11237
2016/5/23,11:15,11230
2016/5/23,11:20,11176
2016/5/23,11:25,11204
2016/5/23,11:30,11235
2016/5/23,11:35,11265
2016/5/23,11:40,11245
2016/5/23,11:45,11220
2016/5/23,11:50,11196
2016/5/23,11:55,11172
2016/5/23,12:00,11078
2016/5/23,12:05,10874
2016/5/23,12:10,10797
2016/5/23,12:15,10728
2016/5/23,12:20,10621
2016/5/23,12:25,10618
2016/5/23,12:30,10623
2016/5/23,12:35,10660
2016/5/23,12:40,10673
2016/5/23,12:45,10729
2016/5/23,12:50,10834
2016/5/23,12:55,10920
2016/5/23,13:00,11071
2016/5/23,13:05,11267
2016/5/23,13:10,11353
2016/5/23,13:15,11424
2016/5/23,13:20,11436
2016/5/23,13:25,11486
2016/5/23,13:30,11472
2016/5/23,13:35,11490
2016/5/23,13:40,11515
2016/5/23,13:45,11554
2016/5/23,13:50,11544
2016/5/23,13:55,11580
2016/5/23,14:00,11600
2016/5/23,14:05,11594
2016/5/23,14:10,11577
2016/5/23,14:15,11623
2016/5/23,14:20,11626
2016/5/23,14:25,11653
2016/5/23,14:30,11640
2016/5/23,14:35,11626
2016/5/23,14:40,11624
2016/5/23,14:45,11632
2016/5/23,14:50,11630
2016/5/23,14:55,11600
2016/5/23,15:00,11519
2016/5/23,15:05,11423
2016/5/23,15:10,11412
2016/5/23,15:15,11473
2016/5/23,15:20,11499
2016/5/23,15:25,11537
2016/5/23,15:30,11536
2016/5/23,15:35,11540
2016/5/23,15:40,11552
2016/5/23,15:45,11568
2016/5/23,15:50,11546
2016/5/23,15:55,11564
2016/5/23,16:00,11533
2016/5/23,16:05,11535
2016/5/23,16:10,11526
2016/5/23,16:15,11533
2016/5/23,16:20,11527
2016/5/23,16:25,11514
2016/5/23,16:30,11502
2016/5/23,16:35,11493
2016/5/23,16:40,11474
2016/5/23,16:45,11437
2016/5/23,16:50,11407
2016/5/23,16:55,11370
2016/5/23,17:00,11274
2016/5/23,17:05,11179
2016/5/23,17:10,11123
2016/5/23,17:15,11116
2016/5/23,17:20,11058
2016/5/23,17:25,11065
2016/5/23,17:30,10964
2016/5/23,17:35,10932
2016/5/23,17:40,10924
2016/5/23,17:45,10892
2016/5/23,17:50,10865
2016/5/23,17:55,10865
2016/5/23,18:00,10825
2016/5/23,18:05,10759
2016/5/23,18:10,10730
2016/5/23,18:15,10717
2016/5/23,18:20,10705
2016/5/23,18:25,10736
2016/5/23,18:30,10730
2016/5/23,18:35,10730
2016/5/23,18:40,10743
2016/5/23,18:45,10742
2016/5/23,18:50,10771
2016/5/23,18:55,10792
2016/5/23,19:00,10804
2016/5/23,19:05,10769
2016/5/23,19:10,10728
2016/5/23,19:15,10719
2016/5/23,19:20,10675
2016/5/23,19:25,10643
2016/5/23,19:30,10608
2016/5/23,19:35,10589
2016/5/23,19:40,10525
2016/5/23,19:45,10466
2016/5/23,19:50,10414
2016/5/23,19:55,10374
2016/5/23,20:00,10311
2016/5/23,20:05,10243
2016/5/23,20:10,10172
2016/5/23,20:15,10107
2016/5/23,20:20,10039
2016/5/23,20:25,10005
2016/5/23,20:30,9966
2016/5/23,20:35,9946
2016/5/23,20:40,9890
2016/5/23,20:45,9879
2016/5/23,20:50,9832
2016/5/23,20:55,9779
2016/5/23,21:00,9743
2016/5/23,21:05,9711
2016/5/23,21:10,9639
2016/5/23,21:15,9621
2016/5/23,21:20,9551
2016/5/23,21:25,9493
2016/5/23,21:30,9452
2016/5/23,21:35,9421
2016/5/23,21:40,9359
2016/5/23,21:45,9301
2016/5/23,21:50,9262
2016/5/23,21:55,9218
2016/5/23,22:00,9172
2016/5/23,22:05,9214
2016/5/23,22:10,9181
2016/5/23,22:15,9216
2016/5/23,22:20,9179
2016/5/23,22:25,9169
2016/5/23,22:30,9063
2016/5/23,22:35,9051
2016/5/23,22:40,8975
2016/5/23,22:45,8977
2016/5/23,22:50,8946
2016/5/23,22:55,8882
2016/5/23,23:00,8828
2016/5/23,23:05,8796
2016/5/23,23:10,8755
2016/5/23,23:15,8719
2016/5/23,23:20,8695
2016/5/23,23:25,8621
2016/5/23,23:30,0
2016/5/23,23:35,0
2016/5/23,23:40,0
2016/5/23,23:45,0
2016/5/23,23:50,0
2016/5/23,23:55,0
