2020/8/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,18:00～19:00,8月16日,8:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,8月16日,8:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,19:00～20:00,8月16日,8:00,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,19:00～20:00,8月16日,8:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/16,0:00,224,224,63,356
2020/8/16,1:00,218,215,58,375
2020/8/16,2:00,226,223,57,397
2020/8/16,3:00,234,233,58,403
2020/8/16,4:00,235,234,58,402
2020/8/16,5:00,224,222,57,396
2020/8/16,6:00,218,215,57,385
2020/8/16,7:00,231,226,58,401
2020/8/16,8:00,257,250,61,419
2020/8/16,9:00,288,273,65,442
2020/8/16,10:00,301,289,66,455
2020/8/16,11:00,312,298,68,459
2020/8/16,12:00,323,306,70,461
2020/8/16,13:00,319,309,70,457
2020/8/16,14:00,322,309,73,442
2020/8/16,15:00,320,311,75,424
2020/8/16,16:00,319,311,80,399
2020/8/16,17:00,319,313,82,389
2020/8/16,18:00,317,314,83,384
2020/8/16,19:00,311,314,82,380
2020/8/16,20:00,296,303,80,369
2020/8/16,21:00,279,289,77,360
2020/8/16,22:00,261,274,74,355
2020/8/16,23:00,248,260,67,372

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,14:00～15:00,8月17日,7:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,14:00～15:00,8月17日,7:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,18:00～19:00,8月17日,7:50,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,18:00～19:00,8月17日,7:50

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/16,0:00,231,0
2020/8/16,0:05,229,0
2020/8/16,0:10,227,0
2020/8/16,0:15,225,0
2020/8/16,0:20,223,0
2020/8/16,0:25,222,0
2020/8/16,0:30,222,0
2020/8/16,0:35,221,0
2020/8/16,0:40,219,0
2020/8/16,0:45,218,0
2020/8/16,0:50,218,0
2020/8/16,0:55,217,0
2020/8/16,1:00,216,0
2020/8/16,1:05,216,0
2020/8/16,1:10,216,0
2020/8/16,1:15,216,0
2020/8/16,1:20,215,0
2020/8/16,1:25,214,0
2020/8/16,1:30,213,0
2020/8/16,1:35,214,0
2020/8/16,1:40,214,0
2020/8/16,1:45,215,0
2020/8/16,1:50,215,0
2020/8/16,1:55,216,0
2020/8/16,2:00,216,0
2020/8/16,2:05,217,0
2020/8/16,2:10,219,0
2020/8/16,2:15,220,0
2020/8/16,2:20,220,0
2020/8/16,2:25,221,0
2020/8/16,2:30,222,0
2020/8/16,2:35,223,0
2020/8/16,2:40,225,0
2020/8/16,2:45,227,0
2020/8/16,2:50,227,0
2020/8/16,2:55,227,0
2020/8/16,3:00,228,0
2020/8/16,3:05,228,0
2020/8/16,3:10,229,0
2020/8/16,3:15,230,0
2020/8/16,3:20,231,0
2020/8/16,3:25,232,0
2020/8/16,3:30,233,0
2020/8/16,3:35,232,0
2020/8/16,3:40,233,0
2020/8/16,3:45,233,0
2020/8/16,3:50,234,0
2020/8/16,3:55,234,0
2020/8/16,4:00,234,0
2020/8/16,4:05,233,0
2020/8/16,4:10,233,0
2020/8/16,4:15,232,0
2020/8/16,4:20,232,0
2020/8/16,4:25,232,0
2020/8/16,4:30,231,0
2020/8/16,4:35,230,0
2020/8/16,4:40,232,0
2020/8/16,4:45,233,0
2020/8/16,4:50,232,0
2020/8/16,4:55,231,0
2020/8/16,5:00,230,0
2020/8/16,5:05,230,0
2020/8/16,5:10,228,0
2020/8/16,5:15,227,0
2020/8/16,5:20,225,0
2020/8/16,5:25,224,0
2020/8/16,5:30,222,1
2020/8/16,5:35,221,1
2020/8/16,5:40,219,1
2020/8/16,5:45,216,2
2020/8/16,5:50,215,3
2020/8/16,5:55,213,3
2020/8/16,6:00,214,4
2020/8/16,6:05,216,4
2020/8/16,6:10,214,4
2020/8/16,6:15,215,5
2020/8/16,6:20,213,6
2020/8/16,6:25,214,6
2020/8/16,6:30,213,7
2020/8/16,6:35,213,8
2020/8/16,6:40,215,9
2020/8/16,6:45,216,11
2020/8/16,6:50,216,14
2020/8/16,6:55,221,15
2020/8/16,7:00,221,16
2020/8/16,7:05,221,17
2020/8/16,7:10,223,19
2020/8/16,7:15,224,21
2020/8/16,7:20,224,20
2020/8/16,7:25,225,21
2020/8/16,7:30,227,20
2020/8/16,7:35,227,20
2020/8/16,7:40,231,23
2020/8/16,7:45,233,22
2020/8/16,7:50,234,21
2020/8/16,7:55,235,21
2020/8/16,8:00,237,24
2020/8/16,8:05,244,26
2020/8/16,8:10,245,27
2020/8/16,8:15,247,28
2020/8/16,8:20,248,30
2020/8/16,8:25,248,30
2020/8/16,8:30,253,33
2020/8/16,8:35,258,37
2020/8/16,8:40,262,40
2020/8/16,8:45,261,36
2020/8/16,8:50,264,37
2020/8/16,8:55,266,40
2020/8/16,9:00,268,42
2020/8/16,9:05,279,45
2020/8/16,9:10,279,47
2020/8/16,9:15,280,46
2020/8/16,9:20,283,47
2020/8/16,9:25,285,52
2020/8/16,9:30,283,49
2020/8/16,9:35,284,50
2020/8/16,9:40,286,50
2020/8/16,9:45,289,54
2020/8/16,9:50,292,57
2020/8/16,9:55,293,56
2020/8/16,10:00,294,57
2020/8/16,10:05,293,57
2020/8/16,10:10,292,58
2020/8/16,10:15,297,63
2020/8/16,10:20,298,64
2020/8/16,10:25,298,62
2020/8/16,10:30,297,63
2020/8/16,10:35,299,65
2020/8/16,10:40,300,66
2020/8/16,10:45,299,68
2020/8/16,10:50,302,70
2020/8/16,10:55,302,68
2020/8/16,11:00,301,64
2020/8/16,11:05,302,65
2020/8/16,11:10,306,70
2020/8/16,11:15,307,70
2020/8/16,11:20,305,65
2020/8/16,11:25,305,64
2020/8/16,11:30,307,64
2020/8/16,11:35,308,65
2020/8/16,11:40,313,67
2020/8/16,11:45,313,65
2020/8/16,11:50,315,69
2020/8/16,11:55,313,65
2020/8/16,12:00,317,66
2020/8/16,12:05,320,71
2020/8/16,12:10,322,71
2020/8/16,12:15,320,68
2020/8/16,12:20,323,69
2020/8/16,12:25,322,67
2020/8/16,12:30,320,69
2020/8/16,12:35,320,67
2020/8/16,12:40,320,65
2020/8/16,12:45,318,66
2020/8/16,12:50,319,66
2020/8/16,12:55,319,68
2020/8/16,13:00,319,68
2020/8/16,13:05,315,66
2020/8/16,13:10,317,66
2020/8/16,13:15,319,68
2020/8/16,13:20,319,68
2020/8/16,13:25,317,65
2020/8/16,13:30,316,62
2020/8/16,13:35,318,63
2020/8/16,13:40,317,62
2020/8/16,13:45,318,61
2020/8/16,13:50,319,61
2020/8/16,13:55,317,59
2020/8/16,14:00,317,61
2020/8/16,14:05,318,59
2020/8/16,14:10,319,60
2020/8/16,14:15,322,62
2020/8/16,14:20,322,63
2020/8/16,14:25,320,60
2020/8/16,14:30,320,59
2020/8/16,14:35,321,59
2020/8/16,14:40,320,58
2020/8/16,14:45,319,55
2020/8/16,14:50,321,53
2020/8/16,14:55,319,51
2020/8/16,15:00,319,50
2020/8/16,15:05,321,49
2020/8/16,15:10,322,46
2020/8/16,15:15,319,43
2020/8/16,15:20,317,41
2020/8/16,15:25,317,41
2020/8/16,15:30,319,40
2020/8/16,15:35,318,39
2020/8/16,15:40,318,37
2020/8/16,15:45,317,35
2020/8/16,15:50,317,33
2020/8/16,15:55,315,33
2020/8/16,16:00,315,33
2020/8/16,16:05,314,32
2020/8/16,16:10,314,32
2020/8/16,16:15,316,32
2020/8/16,16:20,317,31
2020/8/16,16:25,315,31
2020/8/16,16:30,317,30
2020/8/16,16:35,318,29
2020/8/16,16:40,318,27
2020/8/16,16:45,318,26
2020/8/16,16:50,320,24
2020/8/16,16:55,322,23
2020/8/16,17:00,320,21
2020/8/16,17:05,318,19
2020/8/16,17:10,319,18
2020/8/16,17:15,321,17
2020/8/16,17:20,320,16
2020/8/16,17:25,319,15
2020/8/16,17:30,320,14
2020/8/16,17:35,319,12
2020/8/16,17:40,319,10
2020/8/16,17:45,318,9
2020/8/16,17:50,318,8
2020/8/16,17:55,318,7
2020/8/16,18:00,318,6
2020/8/16,18:05,318,5
2020/8/16,18:10,316,4
2020/8/16,18:15,317,3
2020/8/16,18:20,317,3
2020/8/16,18:25,316,2
2020/8/16,18:30,316,2
2020/8/16,18:35,315,1
2020/8/16,18:40,315,1
2020/8/16,18:45,314,1
2020/8/16,18:50,316,0
2020/8/16,18:55,315,0
2020/8/16,19:00,315,0
2020/8/16,19:05,315,0
2020/8/16,19:10,314,0
2020/8/16,19:15,312,0
2020/8/16,19:20,311,0
2020/8/16,19:25,311,0
2020/8/16,19:30,311,0
2020/8/16,19:35,310,0
2020/8/16,19:40,307,0
2020/8/16,19:45,308,0
2020/8/16,19:50,306,0
2020/8/16,19:55,305,0
2020/8/16,20:00,303,0
2020/8/16,20:05,301,0
2020/8/16,20:10,299,0
2020/8/16,20:15,298,0
2020/8/16,20:20,298,0
2020/8/16,20:25,296,0
2020/8/16,20:30,296,0
2020/8/16,20:35,294,0
2020/8/16,20:40,292,0
2020/8/16,20:45,292,0
2020/8/16,20:50,290,0
2020/8/16,20:55,288,0
2020/8/16,21:00,289,0
2020/8/16,21:05,285,0
2020/8/16,21:10,285,0
2020/8/16,21:15,283,0
2020/8/16,21:20,280,0
2020/8/16,21:25,279,0
2020/8/16,21:30,277,0
2020/8/16,21:35,275,0
2020/8/16,21:40,275,0
2020/8/16,21:45,273,0
2020/8/16,21:50,271,0
2020/8/16,21:55,270,0
2020/8/16,22:00,269,0
2020/8/16,22:05,267,0
2020/8/16,22:10,266,0
2020/8/16,22:15,265,0
2020/8/16,22:20,264,0
2020/8/16,22:25,262,0
2020/8/16,22:30,259,0
2020/8/16,22:35,258,0
2020/8/16,22:40,257,0
2020/8/16,22:45,254,0
2020/8/16,22:50,254,0
2020/8/16,22:55,251,0
2020/8/16,23:00,250,0
2020/8/16,23:05,251,0
2020/8/16,23:10,251,0
2020/8/16,23:15,250,0
2020/8/16,23:20,249,0
2020/8/16,23:25,249,0
2020/8/16,23:30,246,0
2020/8/16,23:35,243,0
2020/8/16,23:40,242,0
2020/8/16,23:45,242,0
2020/8/16,23:50,240,0
2020/8/16,23:55,238,0
