2017/3/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00～10:00,3月9日,19:27,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,3月9日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/10,0:00,390,391,75
2017/3/10,1:00,401,401,77
2017/3/10,2:00,418,419,81
2017/3/10,3:00,421,424,81
2017/3/10,4:00,414,414,80
2017/3/10,5:00,410,399,79
2017/3/10,6:00,413,404,80
2017/3/10,7:00,412,398,79
2017/3/10,8:00,435,421,84
2017/3/10,9:00,449,435,87
2017/3/10,10:00,439,428,85
2017/3/10,11:00,424,423,82
2017/3/10,12:00,393,387,76
2017/3/10,13:00,400,401,77
2017/3/10,14:00,402,403,77
2017/3/10,15:00,403,398,78
2017/3/10,16:00,406,405,78
2017/3/10,17:00,409,407,79
2017/3/10,18:00,414,416,80
2017/3/10,19:00,400,397,77
2017/3/10,20:00,386,381,74
2017/3/10,21:00,371,366,71
2017/3/10,22:00,374,364,72
2017/3/10,23:00,378,373,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,3:00～4:00,3月10日,16:43,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,3:00～4:00,3月10日,16:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/10,0:00,394
2017/3/10,0:05,393
2017/3/10,0:10,390
2017/3/10,0:15,394
2017/3/10,0:20,394
2017/3/10,0:25,393
2017/3/10,0:30,393
2017/3/10,0:35,394
2017/3/10,0:40,391
2017/3/10,0:45,393
2017/3/10,0:50,393
2017/3/10,0:55,394
2017/3/10,1:00,395
2017/3/10,1:05,396
2017/3/10,1:10,397
2017/3/10,1:15,400
2017/3/10,1:20,401
2017/3/10,1:25,402
2017/3/10,1:30,404
2017/3/10,1:35,406
2017/3/10,1:40,405
2017/3/10,1:45,408
2017/3/10,1:50,408
2017/3/10,1:55,411
2017/3/10,2:00,411
2017/3/10,2:05,412
2017/3/10,2:10,413
2017/3/10,2:15,413
2017/3/10,2:20,417
2017/3/10,2:25,418
2017/3/10,2:30,418
2017/3/10,2:35,422
2017/3/10,2:40,424
2017/3/10,2:45,424
2017/3/10,2:50,424
2017/3/10,2:55,425
2017/3/10,3:00,424
2017/3/10,3:05,424
2017/3/10,3:10,424
2017/3/10,3:15,422
2017/3/10,3:20,421
2017/3/10,3:25,421
2017/3/10,3:30,423
2017/3/10,3:35,424
2017/3/10,3:40,424
2017/3/10,3:45,421
2017/3/10,3:50,421
2017/3/10,3:55,419
2017/3/10,4:00,420
2017/3/10,4:05,419
2017/3/10,4:10,418
2017/3/10,4:15,417
2017/3/10,4:20,417
2017/3/10,4:25,416
2017/3/10,4:30,416
2017/3/10,4:35,417
2017/3/10,4:40,418
2017/3/10,4:45,415
2017/3/10,4:50,416
2017/3/10,4:55,415
2017/3/10,5:00,413
2017/3/10,5:05,414
2017/3/10,5:10,417
2017/3/10,5:15,417
2017/3/10,5:20,413
2017/3/10,5:25,412
2017/3/10,5:30,412
2017/3/10,5:35,412
2017/3/10,5:40,412
2017/3/10,5:45,409
2017/3/10,5:50,410
2017/3/10,5:55,410
2017/3/10,6:00,409
2017/3/10,6:05,412
2017/3/10,6:10,415
2017/3/10,6:15,419
2017/3/10,6:20,416
2017/3/10,6:25,417
2017/3/10,6:30,415
2017/3/10,6:35,418
2017/3/10,6:40,419
2017/3/10,6:45,420
2017/3/10,6:50,415
2017/3/10,6:55,418
2017/3/10,7:00,413
2017/3/10,7:05,409
2017/3/10,7:10,409
2017/3/10,7:15,409
2017/3/10,7:20,408
2017/3/10,7:25,409
2017/3/10,7:30,412
2017/3/10,7:35,413
2017/3/10,7:40,418
2017/3/10,7:45,419
2017/3/10,7:50,421
2017/3/10,7:55,424
2017/3/10,8:00,419
2017/3/10,8:05,422
2017/3/10,8:10,424
2017/3/10,8:15,430
2017/3/10,8:20,434
2017/3/10,8:25,435
2017/3/10,8:30,438
2017/3/10,8:35,442
2017/3/10,8:40,444
2017/3/10,8:45,445
2017/3/10,8:50,447
2017/3/10,8:55,451
2017/3/10,9:00,451
2017/3/10,9:05,453
2017/3/10,9:10,455
2017/3/10,9:15,455
2017/3/10,9:20,453
2017/3/10,9:25,453
2017/3/10,9:30,452
2017/3/10,9:35,452
2017/3/10,9:40,452
2017/3/10,9:45,450
2017/3/10,9:50,447
2017/3/10,9:55,444
2017/3/10,10:00,443
2017/3/10,10:05,445
2017/3/10,10:10,444
2017/3/10,10:15,445
2017/3/10,10:20,445
2017/3/10,10:25,440
2017/3/10,10:30,442
2017/3/10,10:35,437
2017/3/10,10:40,439
2017/3/10,10:45,437
2017/3/10,10:50,435
2017/3/10,10:55,439
2017/3/10,11:00,434
2017/3/10,11:05,433
2017/3/10,11:10,434
2017/3/10,11:15,428
2017/3/10,11:20,424
2017/3/10,11:25,421
2017/3/10,11:30,421
2017/3/10,11:35,421
2017/3/10,11:40,425
2017/3/10,11:45,426
2017/3/10,11:50,428
2017/3/10,11:55,422
2017/3/10,12:00,421
2017/3/10,12:05,411
2017/3/10,12:10,403
2017/3/10,12:15,400
2017/3/10,12:20,393
2017/3/10,12:25,392
2017/3/10,12:30,388
2017/3/10,12:35,391
2017/3/10,12:40,386
2017/3/10,12:45,389
2017/3/10,12:50,390
2017/3/10,12:55,392
2017/3/10,13:00,397
2017/3/10,13:05,400
2017/3/10,13:10,400
2017/3/10,13:15,403
2017/3/10,13:20,402
2017/3/10,13:25,400
2017/3/10,13:30,403
2017/3/10,13:35,404
2017/3/10,13:40,404
2017/3/10,13:45,402
2017/3/10,13:50,404
2017/3/10,13:55,400
2017/3/10,14:00,402
2017/3/10,14:05,404
2017/3/10,14:10,405
2017/3/10,14:15,404
2017/3/10,14:20,402
2017/3/10,14:25,403
2017/3/10,14:30,405
2017/3/10,14:35,404
2017/3/10,14:40,403
2017/3/10,14:45,404
2017/3/10,14:50,402
2017/3/10,14:55,400
2017/3/10,15:00,400
2017/3/10,15:05,398
2017/3/10,15:10,399
2017/3/10,15:15,401
2017/3/10,15:20,402
2017/3/10,15:25,401
2017/3/10,15:30,405
2017/3/10,15:35,409
2017/3/10,15:40,407
2017/3/10,15:45,407
2017/3/10,15:50,408
2017/3/10,15:55,407
2017/3/10,16:00,406
2017/3/10,16:05,406
2017/3/10,16:10,406
2017/3/10,16:15,406
2017/3/10,16:20,409
2017/3/10,16:25,407
2017/3/10,16:30,409
2017/3/10,16:35,410
2017/3/10,16:40,411
2017/3/10,16:45,409
2017/3/10,16:50,410
2017/3/10,16:55,412
2017/3/10,17:00,411
2017/3/10,17:05,408
2017/3/10,17:10,411
2017/3/10,17:15,412
2017/3/10,17:20,412
2017/3/10,17:25,410
2017/3/10,17:30,412
2017/3/10,17:35,411
2017/3/10,17:40,414
2017/3/10,17:45,414
2017/3/10,17:50,414
2017/3/10,17:55,418
2017/3/10,18:00,416
2017/3/10,18:05,418
2017/3/10,18:10,418
2017/3/10,18:15,420
2017/3/10,18:20,420
2017/3/10,18:25,420
2017/3/10,18:30,418
2017/3/10,18:35,417
2017/3/10,18:40,418
2017/3/10,18:45,417
