2017/2/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,17:00～18:00,1月31日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,17:00～18:00,1月31日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/1,0:00,1027,1046,67
2017/2/1,1:00,1064,1081,69
2017/2/1,2:00,1101,1112,72
2017/2/1,3:00,1123,1130,73
2017/2/1,4:00,1135,1139,74
2017/2/1,5:00,1158,1158,76
2017/2/1,6:00,1206,1196,79
2017/2/1,7:00,1167,1159,76
2017/2/1,8:00,1199,1227,78
2017/2/1,9:00,1242,1257,81
2017/2/1,10:00,1230,1224,80
2017/2/1,11:00,1204,1193,79
2017/2/1,12:00,1105,1103,72
2017/2/1,13:00,1164,1162,76
2017/2/1,14:00,1159,1167,76
2017/2/1,15:00,1153,1176,75
2017/2/1,16:00,1195,1229,78
2017/2/1,17:00,1240,1275,81
2017/2/1,18:00,1249,1250,82
2017/2/1,19:00,1225,1202,80
2017/2/1,20:00,1181,1151,77
2017/2/1,21:00,1148,1093,75
2017/2/1,22:00,1130,1052,74
2017/2/1,23:00,1141,1065,75

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1566,17:00～18:00,2月1日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,9:00～10:00,2月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/1,0:00,1033
2017/2/1,0:05,1035
2017/2/1,0:10,1032
2017/2/1,0:15,1024
2017/2/1,0:20,1033
2017/2/1,0:25,1028
2017/2/1,0:30,1027
2017/2/1,0:35,1025
2017/2/1,0:40,1024
2017/2/1,0:45,1028
2017/2/1,0:50,1018
2017/2/1,0:55,1020
2017/2/1,1:00,1026
2017/2/1,1:05,1037
2017/2/1,1:10,1051
2017/2/1,1:15,1057
2017/2/1,1:20,1057
2017/2/1,1:25,1059
2017/2/1,1:30,1061
2017/2/1,1:35,1073
2017/2/1,1:40,1079
2017/2/1,1:45,1075
2017/2/1,1:50,1080
2017/2/1,1:55,1079
2017/2/1,2:00,1082
2017/2/1,2:05,1087
2017/2/1,2:10,1090
2017/2/1,2:15,1094
2017/2/1,2:20,1096
2017/2/1,2:25,1093
2017/2/1,2:30,1095
2017/2/1,2:35,1101
2017/2/1,2:40,1108
2017/2/1,2:45,1111
2017/2/1,2:50,1113
2017/2/1,2:55,1120
2017/2/1,3:00,1125
2017/2/1,3:05,1126
2017/2/1,3:10,1123
2017/2/1,3:15,1126
2017/2/1,3:20,1124
2017/2/1,3:25,1120
2017/2/1,3:30,1119
2017/2/1,3:35,1121
2017/2/1,3:40,1119
2017/2/1,3:45,1122
2017/2/1,3:50,1126
2017/2/1,3:55,1128
2017/2/1,4:00,1129
2017/2/1,4:05,1141
2017/2/1,4:10,1143
2017/2/1,4:15,1136
2017/2/1,4:20,1132
2017/2/1,4:25,1129
2017/2/1,4:30,1137
2017/2/1,4:35,1138
2017/2/1,4:40,1134
2017/2/1,4:45,1132
2017/2/1,4:50,1133
2017/2/1,4:55,1137
2017/2/1,5:00,1138
2017/2/1,5:05,1145
2017/2/1,5:10,1139
2017/2/1,5:15,1146
2017/2/1,5:20,1151
2017/2/1,5:25,1150
2017/2/1,5:30,1156
2017/2/1,5:35,1163
2017/2/1,5:40,1164
2017/2/1,5:45,1168
2017/2/1,5:50,1172
2017/2/1,5:55,1176
2017/2/1,6:00,1186
2017/2/1,6:05,1197
2017/2/1,6:10,1201
2017/2/1,6:15,1211
2017/2/1,6:20,1209
2017/2/1,6:25,1215
2017/2/1,6:30,1215
2017/2/1,6:35,1220
2017/2/1,6:40,1223
2017/2/1,6:45,1205
2017/2/1,6:50,1202
2017/2/1,6:55,1193
2017/2/1,7:00,1177
2017/2/1,7:05,1157
2017/2/1,7:10,1157
2017/2/1,7:15,1158
2017/2/1,7:20,1158
2017/2/1,7:25,1161
2017/2/1,7:30,1160
2017/2/1,7:35,1171
2017/2/1,7:40,1166
2017/2/1,7:45,1181
2017/2/1,7:50,1183
2017/2/1,7:55,1176
2017/2/1,8:00,1173
2017/2/1,8:05,1172
2017/2/1,8:10,1173
2017/2/1,8:15,1185
2017/2/1,8:20,1193
2017/2/1,8:25,1200
2017/2/1,8:30,1198
2017/2/1,8:35,1202
2017/2/1,8:40,1215
2017/2/1,8:45,1216
2017/2/1,8:50,1216
2017/2/1,8:55,1218
2017/2/1,9:00,1225
2017/2/1,9:05,1231
2017/2/1,9:10,1240
2017/2/1,9:15,1240
2017/2/1,9:20,1244
2017/2/1,9:25,1243
2017/2/1,9:30,1243
2017/2/1,9:35,1243
2017/2/1,9:40,1246
2017/2/1,9:45,1242
2017/2/1,9:50,1239
2017/2/1,9:55,1251
2017/2/1,10:00,1249
2017/2/1,10:05,1240
2017/2/1,10:10,1225
2017/2/1,10:15,1231
2017/2/1,10:20,1233
2017/2/1,10:25,1230
2017/2/1,10:30,1229
2017/2/1,10:35,1231
2017/2/1,10:40,1229
2017/2/1,10:45,1226
2017/2/1,10:50,1224
2017/2/1,10:55,1225
2017/2/1,11:00,1222
2017/2/1,11:05,1224
2017/2/1,11:10,1220
2017/2/1,11:15,1220
2017/2/1,11:20,1214
2017/2/1,11:25,1214
2017/2/1,11:30,1208
2017/2/1,11:35,1202
2017/2/1,11:40,1196
2017/2/1,11:45,1192
2017/2/1,11:50,1186
2017/2/1,11:55,1177
2017/2/1,12:00,1161
2017/2/1,12:05,1130
2017/2/1,12:10,1120
2017/2/1,12:15,1108
2017/2/1,12:20,1102
2017/2/1,12:25,1095
2017/2/1,12:30,1085
2017/2/1,12:35,1088
2017/2/1,12:40,1092
2017/2/1,12:45,1094
2017/2/1,12:50,1098
2017/2/1,12:55,1108
2017/2/1,13:00,1123
2017/2/1,13:05,1148
2017/2/1,13:10,1164
2017/2/1,13:15,1168
2017/2/1,13:20,1173
2017/2/1,13:25,1168
2017/2/1,13:30,1165
2017/2/1,13:35,1168
2017/2/1,13:40,1169
2017/2/1,13:45,1168
2017/2/1,13:50,1166
2017/2/1,13:55,1171
2017/2/1,14:00,1167
2017/2/1,14:05,1166
2017/2/1,14:10,1165
2017/2/1,14:15,1160
2017/2/1,14:20,1165
2017/2/1,14:25,1160
2017/2/1,14:30,1160
2017/2/1,14:35,1155
2017/2/1,14:40,1155
2017/2/1,14:45,1156
2017/2/1,14:50,1156
2017/2/1,14:55,1155
2017/2/1,15:00,1150
2017/2/1,15:05,1135
2017/2/1,15:10,1137
2017/2/1,15:15,1140
2017/2/1,15:20,1151
2017/2/1,15:25,1151
2017/2/1,15:30,1152
2017/2/1,15:35,1154
2017/2/1,15:40,1159
2017/2/1,15:45,1163
2017/2/1,15:50,1162
2017/2/1,15:55,1172
2017/2/1,16:00,1171
2017/2/1,16:05,1178
2017/2/1,16:10,1180
2017/2/1,16:15,1179
2017/2/1,16:20,1187
2017/2/1,16:25,1190
2017/2/1,16:30,1193
2017/2/1,16:35,1197
2017/2/1,16:40,1205
2017/2/1,16:45,1207
2017/2/1,16:50,1208
2017/2/1,16:55,1219
2017/2/1,17:00,1220
2017/2/1,17:05,1227
2017/2/1,17:10,1239
2017/2/1,17:15,1236
2017/2/1,17:20,1244
2017/2/1,17:25,1243
2017/2/1,17:30,1241
2017/2/1,17:35,1243
2017/2/1,17:40,1242
2017/2/1,17:45,1242
2017/2/1,17:50,1241
2017/2/1,17:55,1243
2017/2/1,18:00,1245
2017/2/1,18:05,1245
2017/2/1,18:10,1250
2017/2/1,18:15,1248
2017/2/1,18:20,1252
2017/2/1,18:25,1249
2017/2/1,18:30,1249
2017/2/1,18:35,1248
2017/2/1,18:40,1249
2017/2/1,18:45,1255
2017/2/1,18:50,1246
2017/2/1,18:55,1248
2017/2/1,19:00,1246
2017/2/1,19:05,1247
2017/2/1,19:10,1233
2017/2/1,19:15,1234
2017/2/1,19:20,1232
2017/2/1,19:25,1228
2017/2/1,19:30,1216
2017/2/1,19:35,1223
2017/2/1,19:40,1217
2017/2/1,19:45,1217
2017/2/1,19:50,1212
2017/2/1,19:55,1213
2017/2/1,20:00,1210
2017/2/1,20:05,1204
2017/2/1,20:10,1192
2017/2/1,20:15,1190
2017/2/1,20:20,1192
2017/2/1,20:25,1183
2017/2/1,20:30,1178
2017/2/1,20:35,1176
2017/2/1,20:40,1169
2017/2/1,20:45,1174
2017/2/1,20:50,1162
2017/2/1,20:55,1164
2017/2/1,21:00,1166
2017/2/1,21:05,1165
2017/2/1,21:10,1159
2017/2/1,21:15,1156
2017/2/1,21:20,1152
2017/2/1,21:25,1154
2017/2/1,21:30,1144
2017/2/1,21:35,1141
2017/2/1,21:40,1143
2017/2/1,21:45,1136
2017/2/1,21:50,1138
2017/2/1,21:55,1133
2017/2/1,22:00,1135
2017/2/1,22:05,1148
2017/2/1,22:10,1153
2017/2/1,22:15,1140
2017/2/1,22:20,1133
2017/2/1,22:25,1128
2017/2/1,22:30,1128
2017/2/1,22:35,1122
2017/2/1,22:40,1124
2017/2/1,22:45,1115
2017/2/1,22:50,1121
2017/2/1,22:55,1117
2017/2/1,23:00,1120
2017/2/1,23:05,1137
2017/2/1,23:10,1148
2017/2/1,23:15,1157
2017/2/1,23:20,1159
2017/2/1,23:25,1151
2017/2/1,23:30,1148
2017/2/1,23:35,1142
2017/2/1,23:40,1137
2017/2/1,23:45,1135
2017/2/1,23:50,1135
2017/2/1,23:55,1130
