2019/08/15 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00～15:00,8月15日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,8月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/15,0:00,253,254,80
2019/08/15,1:00,244,243,82
2019/08/15,2:00,246,247,83
2019/08/15,3:00,256,260,83
2019/08/15,4:00,267,269,87
2019/08/15,5:00,273,275,88
2019/08/15,6:00,261,275,84
2019/08/15,7:00,258,280,82
2019/08/15,8:00,284,316,82
2019/08/15,9:00,304,336,83
2019/08/15,10:00,315,340,81
2019/08/15,11:00,327,344,80
2019/08/15,12:00,326,346,83
2019/08/15,13:00,314,351,80
2019/08/15,14:00,305,353,74
2019/08/15,15:00,299,346,72
2019/08/15,16:00,304,340,74
2019/08/15,17:00,315,339,79
2019/08/15,18:00,319,340,81
2019/08/15,19:00,312,337,81
2019/08/15,20:00,299,322,81
2019/08/15,21:00,283,304,82
2019/08/15,22:00,265,283,83
2019/08/15,23:00,255,270,62

最大使用率(%),時間帯
88,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,8月15日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,8月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/15,9:55,307
2019/08/15,10:00,308
2019/08/15,10:05,307
2019/08/15,10:10,308
2019/08/15,10:15,315
2019/08/15,10:20,318
2019/08/15,10:25,316
2019/08/15,10:30,317
2019/08/15,10:35,316
2019/08/15,10:40,317
2019/08/15,10:45,316
2019/08/15,10:50,318
2019/08/15,10:55,318
2019/08/15,11:00,319
2019/08/15,11:05,321
2019/08/15,11:10,321
2019/08/15,11:15,321
2019/08/15,11:20,323
2019/08/15,11:25,329
2019/08/15,11:30,330
2019/08/15,11:35,332
2019/08/15,11:40,333
2019/08/15,11:45,331
2019/08/15,11:50,329
2019/08/15,11:55,329
2019/08/15,12:00,331
2019/08/15,12:05,330
2019/08/15,12:10,329
2019/08/15,12:15,329
2019/08/15,12:20,328
2019/08/15,12:25,330
2019/08/15,12:30,327
2019/08/15,12:35,325
2019/08/15,12:40,325
2019/08/15,12:45,327
2019/08/15,12:50,329
2019/08/15,12:55,328
2019/08/15,13:00,325
2019/08/15,13:05,323
2019/08/15,13:10,323
2019/08/15,13:15,319
2019/08/15,13:20,318
2019/08/15,13:25,315
2019/08/15,13:30,313
2019/08/15,13:35,315
2019/08/15,13:40,313
2019/08/15,13:45,311
2019/08/15,13:50,311
2019/08/15,13:55,311
2019/08/15,14:00,312
2019/08/15,14:05,311
2019/08/15,14:10,312
2019/08/15,14:15,312
2019/08/15,14:20,309
2019/08/15,14:25,308
2019/08/15,14:30,307
2019/08/15,14:35,306
2019/08/15,14:40,303
2019/08/15,14:45,302
2019/08/15,14:50,300
2019/08/15,14:55,301
2019/08/15,15:00,301
2019/08/15,15:05,301
2019/08/15,15:10,301
2019/08/15,15:15,301
2019/08/15,15:20,301
2019/08/15,15:25,301
2019/08/15,15:30,300
2019/08/15,15:35,300
2019/08/15,15:40,300
2019/08/15,15:45,297
2019/08/15,15:50,296
2019/08/15,15:55,298
2019/08/15,16:00,296
2019/08/15,16:05,297
2019/08/15,16:10,296
2019/08/15,16:15,298
2019/08/15,16:20,299
2019/08/15,16:25,303
2019/08/15,16:30,305
2019/08/15,16:35,309
2019/08/15,16:40,312
2019/08/15,16:45,313
2019/08/15,16:50,315
2019/08/15,16:55,315
2019/08/15,17:00,314
2019/08/15,17:05,315
2019/08/15,17:10,315
2019/08/15,17:15,316
2019/08/15,17:20,316
2019/08/15,17:25,316
2019/08/15,17:30,316
2019/08/15,17:35,316
2019/08/15,17:40,316
2019/08/15,17:45,317
2019/08/15,17:50,317
2019/08/15,17:55,318
2019/08/15,18:00,319
2019/08/15,18:05,319
2019/08/15,18:10,319
2019/08/15,18:15,319
2019/08/15,18:20,320
2019/08/15,18:25,321
2019/08/15,18:30,320
2019/08/15,18:35,321
2019/08/15,18:40,320
2019/08/15,18:45,319
2019/08/15,18:50,320
2019/08/15,18:55,319
2019/08/15,19:00,319
2019/08/15,19:05,317
2019/08/15,19:10,317
2019/08/15,19:15,316
2019/08/15,19:20,315
2019/08/15,19:25,314
2019/08/15,19:30,313
2019/08/15,19:35,311
2019/08/15,19:40,309
2019/08/15,19:45,309
2019/08/15,19:50,307
2019/08/15,19:55,308
2019/08/15,20:00,307
2019/08/15,20:05,304
2019/08/15,20:10,304
2019/08/15,20:15,303
2019/08/15,20:20,301
2019/08/15,20:25,300
2019/08/15,20:30,300
2019/08/15,20:35,299
2019/08/15,20:40,298
2019/08/15,20:45,297
2019/08/15,20:50,296
2019/08/15,20:55,295
2019/08/15,21:00,294
2019/08/15,21:05,291
2019/08/15,21:10,289
2019/08/15,21:15,288
2019/08/15,21:20,286
2019/08/15,21:25,285
2019/08/15,21:30,284
2019/08/15,21:35,283
2019/08/15,21:40,281
2019/08/15,21:45,280
2019/08/15,21:50,278
2019/08/15,21:55,277
2019/08/15,22:00,275
2019/08/15,22:05,274
2019/08/15,22:10,272
2019/08/15,22:15,270
2019/08/15,22:20,269
2019/08/15,22:25,267
2019/08/15,22:30,266
2019/08/15,22:35,265
2019/08/15,22:40,263
2019/08/15,22:45,262
2019/08/15,22:50,261
2019/08/15,22:55,259
2019/08/15,23:00,258
2019/08/15,23:05,261
2019/08/15,23:10,261
2019/08/15,23:15,260
2019/08/15,23:20,258
2019/08/15,23:25,258
2019/08/15,23:30,257
2019/08/15,23:35,254
2019/08/15,23:40,253
2019/08/15,23:45,252
2019/08/15,23:50,
2019/08/15,23:55,
