2016/08/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2325,14:00～15:00,08月30日,07:06,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2096,14:00～15:00,08月30日,07:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/30,00:00,1384,1388,60
2016/08/30,01:00,1305,1310,56
2016/08/30,02:00,1278,1281,55
2016/08/30,03:00,1283,1299,55
2016/08/30,04:00,1286,1306,55
2016/08/30,05:00,1292,1300,56
2016/08/30,06:00,1341,1354,58
2016/08/30,07:00,1459,1520,63
2016/08/30,08:00,1710,1782,74
2016/08/30,09:00,1900,1977,82
2016/08/30,10:00,1961,2034,84
2016/08/30,11:00,1978,2069,85
2016/08/30,12:00,1857,1949,80
2016/08/30,13:00,1979,2076,85
2016/08/30,14:00,1993,2096,86
2016/08/30,15:00,1955,2042,84
2016/08/30,16:00,1927,2009,83
2016/08/30,17:00,1821,1916,78
2016/08/30,18:00,1796,1924,77
2016/08/30,19:00,1715,1828,74
2016/08/30,20:00,1610,1724,69
2016/08/30,21:00,1544,1635,66
2016/08/30,22:00,1469,1569,63
2016/08/30,23:00,1410,1496,61

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2313,14:00～15:00,08月30日,17:09,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2087,14:00～15:00,08月30日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/30,00:00,1451
2016/08/30,00:05,1422
2016/08/30,00:10,1419
2016/08/30,00:15,1404
2016/08/30,00:20,1397
2016/08/30,00:25,1409
2016/08/30,00:30,1387
2016/08/30,00:35,1385
2016/08/30,00:40,1371
2016/08/30,00:45,1365
2016/08/30,00:50,1359
2016/08/30,00:55,1356
2016/08/30,01:00,1334
2016/08/30,01:05,1344
2016/08/30,01:10,1333
2016/08/30,01:15,1314
2016/08/30,01:20,1291
2016/08/30,01:25,1308
2016/08/30,01:30,1312
2016/08/30,01:35,1308
2016/08/30,01:40,1310
2016/08/30,01:45,1302
2016/08/30,01:50,1292
2016/08/30,01:55,1296
2016/08/30,02:00,1301
2016/08/30,02:05,1295
2016/08/30,02:10,1299
2016/08/30,02:15,1282
2016/08/30,02:20,1260
2016/08/30,02:25,1254
2016/08/30,02:30,1261
2016/08/30,02:35,1278
2016/08/30,02:40,1289
2016/08/30,02:45,1297
2016/08/30,02:50,1299
2016/08/30,02:55,1283
2016/08/30,03:00,1275
2016/08/30,03:05,1292
2016/08/30,03:10,1298
2016/08/30,03:15,1289
2016/08/30,03:20,1298
2016/08/30,03:25,1277
2016/08/30,03:30,1282
2016/08/30,03:35,1272
2016/08/30,03:40,1282
2016/08/30,03:45,1294
2016/08/30,03:50,1296
2016/08/30,03:55,1298
2016/08/30,04:00,1299
2016/08/30,04:05,1298
2016/08/30,04:10,1295
2016/08/30,04:15,1295
2016/08/30,04:20,1292
2016/08/30,04:25,1286
2016/08/30,04:30,1289
2016/08/30,04:35,1274
2016/08/30,04:40,1288
2016/08/30,04:45,1278
2016/08/30,04:50,1274
2016/08/30,04:55,1298
2016/08/30,05:00,1307
2016/08/30,05:05,1305
2016/08/30,05:10,1309
2016/08/30,05:15,1303
2016/08/30,05:20,1286
2016/08/30,05:25,1284
2016/08/30,05:30,1278
2016/08/30,05:35,1299
2016/08/30,05:40,1302
2016/08/30,05:45,1302
2016/08/30,05:50,1288
2016/08/30,05:55,1282
2016/08/30,06:00,1294
2016/08/30,06:05,1305
2016/08/30,06:10,1319
2016/08/30,06:15,1329
2016/08/30,06:20,1325
2016/08/30,06:25,1336
2016/08/30,06:30,1339
2016/08/30,06:35,1361
2016/08/30,06:40,1366
2016/08/30,06:45,1364
2016/08/30,06:50,1376
2016/08/30,06:55,1381
2016/08/30,07:00,1402
2016/08/30,07:05,1414
2016/08/30,07:10,1416
2016/08/30,07:15,1428
2016/08/30,07:20,1435
2016/08/30,07:25,1448
2016/08/30,07:30,1473
2016/08/30,07:35,1477
2016/08/30,07:40,1489
2016/08/30,07:45,1486
2016/08/30,07:50,1510
2016/08/30,07:55,1517
2016/08/30,08:00,1554
2016/08/30,08:05,1606
2016/08/30,08:10,1631
2016/08/30,08:15,1665
2016/08/30,08:20,1680
2016/08/30,08:25,1693
2016/08/30,08:30,1726
2016/08/30,08:35,1761
2016/08/30,08:40,1789
2016/08/30,08:45,1799
2016/08/30,08:50,1823
2016/08/30,08:55,1843
2016/08/30,09:00,1850
2016/08/30,09:05,1874
