2018/8/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1603,14:00～15:00,8/12,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00～15:00,8/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/12,0:00,942,865,78
2018/8/12,1:00,885,810,77
2018/8/12,2:00,871,790,77
2018/8/12,3:00,878,805,77
2018/8/12,4:00,891,840,77
2018/8/12,5:00,898,855,77
2018/8/12,6:00,898,860,78
2018/8/12,7:00,954,925,74
2018/8/12,8:00,1036,1025,74
2018/8/12,9:00,1148,1145,77
2018/8/12,10:00,1204,1230,78
2018/8/12,11:00,1277,1270,81
2018/8/12,12:00,1273,1305,81
2018/8/12,13:00,1264,1315,80
2018/8/12,14:00,1291,1320,81
2018/8/12,15:00,1306,1310,83
2018/8/12,16:00,1302,1315,84
2018/8/12,17:00,1311,1305,88
2018/8/12,18:00,1317,1280,93
2018/8/12,19:00,1298,1260,93
2018/8/12,20:00,1244,1205,90
2018/8/12,21:00,1176,1130,87
2018/8/12,22:00,1098,1050,85
2018/8/12,23:00,1010,965,80

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1616,14:00～15:00,8/12,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,14:00～15:00,8/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/12,5:20,901
2018/8/12,5:25,900
2018/8/12,5:30,888
2018/8/12,5:35,899
2018/8/12,5:40,893
2018/8/12,5:45,893
2018/8/12,5:50,895
2018/8/12,5:55,894
2018/8/12,6:00,888
2018/8/12,6:05,894
2018/8/12,6:10,893
2018/8/12,6:15,893
2018/8/12,6:20,887
2018/8/12,6:25,889
2018/8/12,6:30,889
2018/8/12,6:35,894
2018/8/12,6:40,914
2018/8/12,6:45,910
2018/8/12,6:50,912
2018/8/12,6:55,921
2018/8/12,7:00,933
2018/8/12,7:05,939
2018/8/12,7:10,938
2018/8/12,7:15,939
2018/8/12,7:20,946
2018/8/12,7:25,953
2018/8/12,7:30,945
2018/8/12,7:35,972
2018/8/12,7:40,948
2018/8/12,7:45,982
2018/8/12,7:50,990
2018/8/12,7:55,981
2018/8/12,8:00,988
2018/8/12,8:05,994
2018/8/12,8:10,1010
2018/8/12,8:15,1014
2018/8/12,8:20,1020
2018/8/12,8:25,1024
2018/8/12,8:30,1030
2018/8/12,8:35,1057
2018/8/12,8:40,1050
2018/8/12,8:45,1074
2018/8/12,8:50,1067
2018/8/12,8:55,1069
2018/8/12,9:00,1096
2018/8/12,9:05,1084
2018/8/12,9:10,1120
2018/8/12,9:15,1124
2018/8/12,9:20,1146
2018/8/12,9:25,1125
2018/8/12,9:30,1151
2018/8/12,9:35,1185
2018/8/12,9:40,1191
2018/8/12,9:45,1191
2018/8/12,9:50,1197
2018/8/12,9:55,1176
2018/8/12,10:00,1161
2018/8/12,10:05,1197
2018/8/12,10:10,1191
2018/8/12,10:15,1178
2018/8/12,10:20,1207
2018/8/12,10:25,1186
2018/8/12,10:30,1215
2018/8/12,10:35,1202
2018/8/12,10:40,1200
2018/8/12,10:45,1210
2018/8/12,10:50,1219
2018/8/12,10:55,1250
2018/8/12,11:00,1285
2018/8/12,11:05,1266
2018/8/12,11:10,1288
2018/8/12,11:15,1285
2018/8/12,11:20,1264
2018/8/12,11:25,1272
2018/8/12,11:30,1268
2018/8/12,11:35,1280
2018/8/12,11:40,1305
2018/8/12,11:45,1308
2018/8/12,11:50,1292
2018/8/12,11:55,1309
2018/8/12,12:00,1288
2018/8/12,12:05,1271
2018/8/12,12:10,1287
2018/8/12,12:15,1273
2018/8/12,12:20,1240
2018/8/12,12:25,1224
2018/8/12,12:30,1278
2018/8/12,12:35,1302
2018/8/12,12:40,1299
2018/8/12,12:45,1283
2018/8/12,12:50,1281
2018/8/12,12:55,1286
2018/8/12,13:00,1288
2018/8/12,13:05,1269
2018/8/12,13:10,1280
2018/8/12,13:15,1269
2018/8/12,13:20,1299
2018/8/12,13:25,1275
2018/8/12,13:30,1255
2018/8/12,13:35,1256
2018/8/12,13:40,1294
2018/8/12,13:45,1268
2018/8/12,13:50,1286
2018/8/12,13:55,1263
2018/8/12,14:00,1279
2018/8/12,14:05,1284
2018/8/12,14:10,1291
2018/8/12,14:15,1287
2018/8/12,14:20,1271
2018/8/12,14:25,1264
2018/8/12,14:30,1293
2018/8/12,14:35,1297
2018/8/12,14:40,1300
2018/8/12,14:45,1310
2018/8/12,14:50,1306
2018/8/12,14:55,1308
2018/8/12,15:00,1317
2018/8/12,15:05,1302
2018/8/12,15:10,1320
2018/8/12,15:15,1296
2018/8/12,15:20,1313
2018/8/12,15:25,1322
2018/8/12,15:30,1343
2018/8/12,15:35,1309
2018/8/12,15:40,1299
2018/8/12,15:45,1310
2018/8/12,15:50,1300
2018/8/12,15:55,1300
2018/8/12,16:00,1309
2018/8/12,16:05,1312
2018/8/12,16:10,1306
2018/8/12,16:15,1304
2018/8/12,16:20,1302
2018/8/12,16:25,1293
2018/8/12,16:30,1298
2018/8/12,16:35,1290
2018/8/12,16:40,1303
2018/8/12,16:45,1299
2018/8/12,16:50,1304
2018/8/12,16:55,1313
2018/8/12,17:00,1324
2018/8/12,17:05,1318
2018/8/12,17:10,1312
2018/8/12,17:15,1308
2018/8/12,17:20,1301
2018/8/12,17:25,1315
2018/8/12,17:30,1320
2018/8/12,17:35,1323
2018/8/12,17:40,1320
2018/8/12,17:45,1342
2018/8/12,17:50,1332
2018/8/12,17:55,1336
2018/8/12,18:00,1337
2018/8/12,18:05,1324
2018/8/12,18:10,1317
2018/8/12,18:15,1324
2018/8/12,18:20,1324
2018/8/12,18:25,1331
2018/8/12,18:30,1334
2018/8/12,18:35,1317
2018/8/12,18:40,1321
2018/8/12,18:45,1315
2018/8/12,18:50,1315
2018/8/12,18:55,1311
2018/8/12,19:00,1311
2018/8/12,19:05,1305
2018/8/12,19:10,1303
2018/8/12,19:15,1312
2018/8/12,19:20,1310
2018/8/12,19:25,1319
2018/8/12,19:30,1313
2018/8/12,19:35,1290
2018/8/12,19:40,1290
2018/8/12,19:45,1292
2018/8/12,19:50,1283
2018/8/12,19:55,1291
2018/8/12,20:00,1271
2018/8/12,20:05,1269
2018/8/12,20:10,1264
2018/8/12,20:15,1268
2018/8/12,20:20,1258
2018/8/12,20:25,1247
2018/8/12,20:30,1241
2018/8/12,20:35,1235
2018/8/12,20:40,1235
2018/8/12,20:45,1232
2018/8/12,20:50,1220
2018/8/12,20:55,1208
2018/8/12,21:00,1201
2018/8/12,21:05,1203
2018/8/12,21:10,1191
2018/8/12,21:15,1200
2018/8/12,21:20,1180
2018/8/12,21:25,1176
2018/8/12,21:30,1171
2018/8/12,21:35,1164
2018/8/12,21:40,1168
2018/8/12,21:45,1165
2018/8/12,21:50,1161
2018/8/12,21:55,1146
2018/8/12,22:00,1128
2018/8/12,22:05,1131
2018/8/12,22:10,1121
2018/8/12,22:15,1122
2018/8/12,22:20,1110
2018/8/12,22:25,1113
2018/8/12,22:30,1088
2018/8/12,22:35,1095
2018/8/12,22:40,1093
2018/8/12,22:45,1081
2018/8/12,22:50,1072
2018/8/12,22:55,1054
2018/8/12,23:00,1037
2018/8/12,23:05,1043
2018/8/12,23:10,1039
2018/8/12,23:15,1034
2018/8/12,23:20,1022
2018/8/12,23:25,1027
2018/8/12,23:30,1023
2018/8/12,23:35,1015
2018/8/12,23:40,1004
2018/8/12,23:45,995
2018/8/12,23:50,970
2018/8/12,23:55,965
