2017/12/28 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13294,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/28,00:00,10776,10756,-
2017/12/28,01:00,10491,10484,-
2017/12/28,02:00,10471,10455,-
2017/12/28,03:00,10421,10408,-
2017/12/28,04:00,10355,10356,-
2017/12/28,05:00,10552,10579,-
2017/12/28,06:00,11396,11452,-
2017/12/28,07:00,12235,12208,-
2017/12/28,08:00,13193,13089,-
2017/12/28,09:00,13335,13294,-
2017/12/28,10:00,12842,12882,-
2017/12/28,11:00,12450,12528,-
2017/12/28,12:00,11750,11845,-
2017/12/28,13:00,11878,12089,-
2017/12/28,14:00,11756,12015,-
2017/12/28,15:00,11737,11919,-
2017/12/28,16:00,12163,12412,-
2017/12/28,17:00,12724,12921,-
2017/12/28,18:00,12703,12900,-
2017/12/28,19:00,12456,12581,-
2017/12/28,20:00,12107,12220,-
2017/12/28,21:00,11682,11754,-
2017/12/28,22:00,11138,11224,-
2017/12/28,23:00,10716,10778,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11597,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/28,0:00,11084
2017/12/28,0:05,11028
2017/12/28,0:10,10978
2017/12/28,0:15,10944
2017/12/28,0:20,10865
2017/12/28,0:25,10794
2017/12/28,0:30,10713
2017/12/28,0:35,10662
2017/12/28,0:40,10642
2017/12/28,0:45,10598
2017/12/28,0:50,10574
2017/12/28,0:55,10533
2017/12/28,1:00,10536
2017/12/28,1:05,10561
2017/12/28,1:10,10537
2017/12/28,1:15,10533
2017/12/28,1:20,10508
2017/12/28,1:25,10485
2017/12/28,1:30,10491
2017/12/28,1:35,10469
2017/12/28,1:40,10460
2017/12/28,1:45,10456
2017/12/28,1:50,10465
2017/12/28,1:55,10444
2017/12/28,2:00,10467
2017/12/28,2:05,10485
2017/12/28,2:10,10454
2017/12/28,2:15,10429
2017/12/28,2:20,10454
2017/12/28,2:25,10465
2017/12/28,2:30,10476
2017/12/28,2:35,10468
2017/12/28,2:40,10474
2017/12/28,2:45,10490
2017/12/28,2:50,10478
2017/12/28,2:55,10499
2017/12/28,3:00,10482
2017/12/28,3:05,10483
2017/12/28,3:10,10485
2017/12/28,3:15,10450
2017/12/28,3:20,10448
2017/12/28,3:25,10441
2017/12/28,3:30,10426
2017/12/28,3:35,10408
2017/12/28,3:40,10381
2017/12/28,3:45,10386
2017/12/28,3:50,10372
2017/12/28,3:55,10363
2017/12/28,4:00,10358
2017/12/28,4:05,10357
2017/12/28,4:10,10363
2017/12/28,4:15,10373
2017/12/28,4:20,10373
2017/12/28,4:25,10370
2017/12/28,4:30,10356
2017/12/28,4:35,10362
2017/12/28,4:40,10345
2017/12/28,4:45,10340
2017/12/28,4:50,10346
2017/12/28,4:55,10370
2017/12/28,5:00,10370
2017/12/28,5:05,10427
2017/12/28,5:10,10470
2017/12/28,5:15,10468
2017/12/28,5:20,10502
2017/12/28,5:25,10539
2017/12/28,5:30,10540
2017/12/28,5:35,10585
2017/12/28,5:40,10637
2017/12/28,5:45,10639
2017/12/28,5:50,10685
2017/12/28,5:55,10761
2017/12/28,6:00,10844
2017/12/28,6:05,11029
2017/12/28,6:10,11115
2017/12/28,6:15,11195
2017/12/28,6:20,11269
2017/12/28,6:25,11336
2017/12/28,6:30,11434
2017/12/28,6:35,11548
2017/12/28,6:40,11656
2017/12/28,6:45,11713
2017/12/28,6:50,11775
2017/12/28,6:55,11823
2017/12/28,7:00,11835
2017/12/28,7:05,11857
2017/12/28,7:10,11932
2017/12/28,7:15,12005
2017/12/28,7:20,12073
2017/12/28,7:25,12192
2017/12/28,7:30,12267
2017/12/28,7:35,12359
2017/12/28,7:40,12448
2017/12/28,7:45,12524
2017/12/28,7:50,12590
2017/12/28,7:55,12665
2017/12/28,8:00,12763
2017/12/28,8:05,12886
2017/12/28,8:10,12990
2017/12/28,8:15,13053
2017/12/28,8:20,13118
2017/12/28,8:25,13204
2017/12/28,8:30,13263
2017/12/28,8:35,13366
2017/12/28,8:40,13384
2017/12/28,8:45,13416
2017/12/28,8:50,13419
2017/12/28,8:55,13421
2017/12/28,9:00,13434
2017/12/28,9:05,13466
2017/12/28,9:10,13465
2017/12/28,9:15,13413
2017/12/28,9:20,13425
2017/12/28,9:25,13388
2017/12/28,9:30,13356
2017/12/28,9:35,13354
2017/12/28,9:40,13296
2017/12/28,9:45,13256
2017/12/28,9:50,13163
2017/12/28,9:55,13145
2017/12/28,10:00,13116
2017/12/28,10:05,13021
2017/12/28,10:10,12961
2017/12/28,10:15,12943
2017/12/28,10:20,12891
2017/12/28,10:25,12878
2017/12/28,10:30,12809
2017/12/28,10:35,12825
2017/12/28,10:40,12775
2017/12/28,10:45,12732
2017/12/28,10:50,12688
2017/12/28,10:55,12669
2017/12/28,11:00,12623
2017/12/28,11:05,12620
2017/12/28,11:10,12526
2017/12/28,11:15,12513
2017/12/28,11:20,12471
2017/12/28,11:25,12493
2017/12/28,11:30,12431
2017/12/28,11:35,12426
2017/12/28,11:40,12432
2017/12/28,11:45,12366
2017/12/28,11:50,12353
2017/12/28,11:55,12297
2017/12/28,12:00,12155
2017/12/28,12:05,12000
2017/12/28,12:10,11920
2017/12/28,12:15,11857
2017/12/28,12:20,11754
2017/12/28,12:25,11723
2017/12/28,12:30,11624
2017/12/28,12:35,11619
2017/12/28,12:40,11627
2017/12/28,12:45,11602
2017/12/28,12:50,11645
2017/12/28,12:55,11700
2017/12/28,13:00,11770
2017/12/28,13:05,11874
2017/12/28,13:10,11900
2017/12/28,13:15,11942
2017/12/28,13:20,11926
2017/12/28,13:25,11926
2017/12/28,13:30,11853
2017/12/28,13:35,11872
2017/12/28,13:40,11891
2017/12/28,13:45,11887
2017/12/28,13:50,11904
2017/12/28,13:55,11845
2017/12/28,14:00,11833
2017/12/28,14:05,11810
2017/12/28,14:10,11800
2017/12/28,14:15,11812
2017/12/28,14:20,11787
2017/12/28,14:25,11803
2017/12/28,14:30,11761
2017/12/28,14:35,11740
2017/12/28,14:40,11752
2017/12/28,14:45,11732
2017/12/28,14:50,11744
2017/12/28,14:55,11727
2017/12/28,15:00,11706
2017/12/28,15:05,11688
2017/12/28,15:10,11675
2017/12/28,15:15,11738
2017/12/28,15:20,11728
2017/12/28,15:25,11766
2017/12/28,15:30,11740
2017/12/28,15:35,11767
2017/12/28,15:40,11796
2017/12/28,15:45,11795
2017/12/28,15:50,11808
2017/12/28,15:55,11834
2017/12/28,16:00,11862
2017/12/28,16:05,11896
2017/12/28,16:10,11923
2017/12/28,16:15,12003
2017/12/28,16:20,12050
2017/12/28,16:25,12116
2017/12/28,16:30,12173
2017/12/28,16:35,12258
2017/12/28,16:40,12335
2017/12/28,16:45,12394
2017/12/28,16:50,12462
2017/12/28,16:55,12523
2017/12/28,17:00,12572
2017/12/28,17:05,12622
2017/12/28,17:10,12647
2017/12/28,17:15,12720
2017/12/28,17:20,12727
2017/12/28,17:25,12781
2017/12/28,17:30,12778
2017/12/28,17:35,12794
2017/12/28,17:40,12786
2017/12/28,17:45,12776
2017/12/28,17:50,12784
2017/12/28,17:55,12812
2017/12/28,18:00,12810
2017/12/28,18:05,12781
2017/12/28,18:10,12747
2017/12/28,18:15,12725
2017/12/28,18:20,12716
2017/12/28,18:25,12737
2017/12/28,18:30,12713
2017/12/28,18:35,12683
2017/12/28,18:40,12690
2017/12/28,18:45,12692
2017/12/28,18:50,12629
2017/12/28,18:55,12637
2017/12/28,19:00,12615
2017/12/28,19:05,12587
2017/12/28,19:10,12556
2017/12/28,19:15,12517
2017/12/28,19:20,12517
2017/12/28,19:25,12483
2017/12/28,19:30,12432
2017/12/28,19:35,12420
2017/12/28,19:40,12394
2017/12/28,19:45,12390
2017/12/28,19:50,12366
2017/12/28,19:55,12347
2017/12/28,20:00,12272
2017/12/28,20:05,12269
2017/12/28,20:10,12219
2017/12/28,20:15,12202
2017/12/28,20:20,12185
2017/12/28,20:25,12138
2017/12/28,20:30,12089
2017/12/28,20:35,12072
2017/12/28,20:40,12031
2017/12/28,20:45,12023
2017/12/28,20:50,12008
2017/12/28,20:55,11979
2017/12/28,21:00,11922
2017/12/28,21:05,11905
2017/12/28,21:10,11866
2017/12/28,21:15,11846
2017/12/28,21:20,11768
2017/12/28,21:25,11747
2017/12/28,21:30,11676
2017/12/28,21:35,11636
2017/12/28,21:40,11602
2017/12/28,21:45,11520
2017/12/28,21:50,11488
2017/12/28,21:55,11417
2017/12/28,22:00,11353
2017/12/28,22:05,11389
2017/12/28,22:10,11384
2017/12/28,22:15,11326
2017/12/28,22:20,11268
2017/12/28,22:25,11215
2017/12/28,22:30,11153
2017/12/28,22:35,11053
2017/12/28,22:40,11018
2017/12/28,22:45,10955
2017/12/28,22:50,10871
2017/12/28,22:55,10802
2017/12/28,23:00,10767
2017/12/28,23:05,10855
2017/12/28,23:10,10890
2017/12/28,23:15,10878
2017/12/28,23:20,10865
2017/12/28,23:25,10800
2017/12/28,23:30,10713
2017/12/28,23:35,10664
2017/12/28,23:40,10611
2017/12/28,23:45,10581
2017/12/28,23:50,10537
2017/12/28,23:55,10480
