2020/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,3:00～4:00,1月26日,4:59,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,17:00～18:00,1月27日,8:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/26,0:00,415,0
2020/1/26,0:05,418,0
2020/1/26,0:10,418,0
2020/1/26,0:15,417,0
2020/1/26,0:20,417,0
2020/1/26,0:25,418,0
2020/1/26,0:30,416,0
2020/1/26,0:35,414,0
2020/1/26,0:40,416,0
2020/1/26,0:45,419,0
2020/1/26,0:50,418,0
2020/1/26,0:55,413,0
2020/1/26,1:00,418,0
2020/1/26,1:05,422,0
2020/1/26,1:10,425,0
2020/1/26,1:15,429,0
2020/1/26,1:20,425,0
2020/1/26,1:25,426,0
2020/1/26,1:30,431,0
2020/1/26,1:35,436,0
2020/1/26,1:40,439,0
2020/1/26,1:45,436,0
2020/1/26,1:50,437,0
2020/1/26,1:55,442,0
2020/1/26,2:00,446,0
2020/1/26,2:05,447,0
2020/1/26,2:10,444,0
2020/1/26,2:15,443,0
2020/1/26,2:20,442,0
2020/1/26,2:25,446,0
2020/1/26,2:30,448,0
2020/1/26,2:35,446,0
2020/1/26,2:40,447,0
2020/1/26,2:45,452,0
2020/1/26,2:50,455,0
2020/1/26,2:55,457,0
2020/1/26,3:00,457,0
2020/1/26,3:05,456,0
2020/1/26,3:10,458,0
2020/1/26,3:15,460,0
2020/1/26,3:20,460,0
2020/1/26,3:25,459,0
2020/1/26,3:30,459,0
2020/1/26,3:35,460,0
2020/1/26,3:40,460,0
2020/1/26,3:45,457,0
2020/1/26,3:50,458,0
2020/1/26,3:55,457,0
2020/1/26,4:00,458,0
2020/1/26,4:05,456,0
2020/1/26,4:10,458,0
2020/1/26,4:15,461,0
2020/1/26,4:20,464,0
2020/1/26,4:25,465,0
2020/1/26,4:30,463,0
2020/1/26,4:35,461,0
2020/1/26,4:40,461,0
2020/1/26,4:45,461,0
2020/1/26,4:50,460,0
2020/1/26,4:55,459,0
2020/1/26,5:00,464,0
2020/1/26,5:05,461,0
2020/1/26,5:10,461,0
2020/1/26,5:15,462,0
2020/1/26,5:20,458,0
2020/1/26,5:25,454,0
2020/1/26,5:30,453,0
2020/1/26,5:35,453,0
2020/1/26,5:40,452,0
2020/1/26,5:45,447,0
2020/1/26,5:50,445,0
2020/1/26,5:55,443,0
2020/1/26,6:00,443,0
2020/1/26,6:05,442,0
2020/1/26,6:10,445,0
2020/1/26,6:15,444,0
2020/1/26,6:20,442,0
2020/1/26,6:25,438,0
2020/1/26,6:30,435,0
2020/1/26,6:35,434,0
2020/1/26,6:40,431,0
2020/1/26,6:45,427,0
2020/1/26,6:50,421,0
2020/1/26,6:55,414,0
2020/1/26,7:00,406,1
2020/1/26,7:05,404,1
2020/1/26,7:10,405,2
2020/1/26,7:15,404,2
2020/1/26,7:20,404,3
2020/1/26,7:25,401,3
2020/1/26,7:30,403,7
2020/1/26,7:35,402,8
2020/1/26,7:40,402,8
2020/1/26,7:45,397,9
2020/1/26,7:50,393,10
2020/1/26,7:55,388,11
2020/1/26,8:00,398,20
2020/1/26,8:05,395,20
2020/1/26,8:10,391,21
2020/1/26,8:15,388,22
2020/1/26,8:20,384,23
2020/1/26,8:25,380,23
2020/1/26,8:30,384,30
2020/1/26,8:35,380,31
2020/1/26,8:40,377,32
2020/1/26,8:45,377,33
2020/1/26,8:50,373,33
2020/1/26,8:55,371,34
2020/1/26,9:00,380,41
2020/1/26,9:05,376,42
2020/1/26,9:10,370,43
2020/1/26,9:15,365,44
2020/1/26,9:20,365,45
2020/1/26,9:25,362,46
2020/1/26,9:30,368,51
2020/1/26,9:35,369,52
2020/1/26,9:40,367,52
2020/1/26,9:45,366,53
2020/1/26,9:50,366,53
2020/1/26,9:55,364,53
2020/1/26,10:00,366,59
2020/1/26,10:05,363,60
2020/1/26,10:10,360,60
2020/1/26,10:15,359,60
2020/1/26,10:20,357,61
2020/1/26,10:25,357,61
2020/1/26,10:30,355,62
2020/1/26,10:35,354,63
2020/1/26,10:40,353,63
2020/1/26,10:45,350,63
2020/1/26,10:50,347,63
2020/1/26,10:55,346,64
2020/1/26,11:00,346,66
2020/1/26,11:05,344,66
2020/1/26,11:10,340,66
2020/1/26,11:15,338,66
2020/1/26,11:20,339,66
2020/1/26,11:25,340,66
2020/1/26,11:30,343,71
2020/1/26,11:35,341,72
2020/1/26,11:40,341,72
2020/1/26,11:45,341,72
2020/1/26,11:50,342,72
2020/1/26,11:55,340,73
2020/1/26,12:00,340,73
2020/1/26,12:05,339,73
2020/1/26,12:10,338,73
2020/1/26,12:15,338,74
2020/1/26,12:20,336,73
2020/1/26,12:25,335,73
2020/1/26,12:30,332,71
2020/1/26,12:35,330,72
2020/1/26,12:40,329,72
2020/1/26,12:45,329,71
2020/1/26,12:50,330,71
2020/1/26,12:55,328,71
2020/1/26,13:00,324,68
2020/1/26,13:05,325,66
2020/1/26,13:10,324,67
2020/1/26,13:15,323,66
2020/1/26,13:20,324,66
2020/1/26,13:25,323,66
2020/1/26,13:30,316,55
2020/1/26,13:35,316,55
2020/1/26,13:40,316,54
2020/1/26,13:45,316,54
2020/1/26,13:50,318,54
2020/1/26,13:55,315,53
2020/1/26,14:00,314,47
2020/1/26,14:05,316,47
2020/1/26,14:10,316,46
2020/1/26,14:15,316,45
2020/1/26,14:20,318,45
2020/1/26,14:25,320,44
2020/1/26,14:30,313,36
2020/1/26,14:35,316,36
2020/1/26,14:40,317,35
2020/1/26,14:45,321,33
2020/1/26,14:50,325,33
2020/1/26,14:55,327,32
2020/1/26,15:00,323,23
2020/1/26,15:05,326,22
2020/1/26,15:10,330,21
2020/1/26,15:15,333,19
2020/1/26,15:20,338,18
2020/1/26,15:25,341,17
2020/1/26,15:30,339,10
2020/1/26,15:35,343,10
2020/1/26,15:40,349,8
2020/1/26,15:45,354,7
2020/1/26,15:50,360,7
2020/1/26,15:55,365,5
2020/1/26,16:00,361,2
2020/1/26,16:05,359,1
2020/1/26,16:10,359,1
2020/1/26,16:15,365,0
2020/1/26,16:20,371,0
2020/1/26,16:25,373,0
2020/1/26,16:30,377,0
2020/1/26,16:35,380,0
2020/1/26,16:40,383,0
2020/1/26,16:45,389,0
2020/1/26,16:50,395,0
2020/1/26,16:55,397,0
2020/1/26,17:00,399,0
2020/1/26,17:05,403,0
2020/1/26,17:10,404,0
2020/1/26,17:15,408,0
2020/1/26,17:20,412,0
2020/1/26,17:25,414,0
2020/1/26,17:30,414,0
2020/1/26,17:35,414,0
2020/1/26,17:40,414,0
2020/1/26,17:45,416,0
2020/1/26,17:50,416,0
2020/1/26,17:55,416,0
2020/1/26,18:00,417,0
2020/1/26,18:05,419,0
2020/1/26,18:10,420,0
2020/1/26,18:15,420,0
2020/1/26,18:20,420,0
2020/1/26,18:25,418,0
2020/1/26,18:30,419,0
2020/1/26,18:35,419,0
2020/1/26,18:40,419,0
2020/1/26,18:45,421,0
2020/1/26,18:50,420,0
2020/1/26,18:55,419,0
2020/1/26,19:00,417,0
2020/1/26,19:05,417,0
2020/1/26,19:10,415,0
2020/1/26,19:15,417,0
2020/1/26,19:20,415,0
2020/1/26,19:25,410,0
2020/1/26,19:30,408,0
2020/1/26,19:35,410,0
2020/1/26,19:40,409,0
2020/1/26,19:45,407,0
2020/1/26,19:50,406,0
2020/1/26,19:55,404,0
2020/1/26,20:00,409,0
2020/1/26,20:05,412,0
2020/1/26,20:10,414,0
2020/1/26,20:15,412,0
2020/1/26,20:20,407,0
2020/1/26,20:25,405,0
2020/1/26,20:30,406,0
2020/1/26,20:35,406,0
2020/1/26,20:40,403,0
2020/1/26,20:45,398,0
2020/1/26,20:50,394,0
2020/1/26,20:55,394,0
2020/1/26,21:00,398,0
2020/1/26,21:05,404,0
2020/1/26,21:10,404,0
2020/1/26,21:15,402,0
2020/1/26,21:20,401,0
2020/1/26,21:25,399,0
2020/1/26,21:30,397,0
2020/1/26,21:35,394,0
2020/1/26,21:40,393,0
2020/1/26,21:45,391,0
2020/1/26,21:50,389,0
2020/1/26,21:55,386,0
2020/1/26,22:00,382,0
2020/1/26,22:05,381,0
2020/1/26,22:10,380,0
2020/1/26,22:15,379,0
2020/1/26,22:20,377,0
2020/1/26,22:25,376,0
2020/1/26,22:30,375,0
2020/1/26,22:35,373,0
2020/1/26,22:40,371,0
2020/1/26,22:45,370,0
2020/1/26,22:50,370,0
2020/1/26,22:55,370,0
2020/1/26,23:00,380,0
2020/1/26,23:05,390,0
2020/1/26,23:10,394,0
2020/1/26,23:15,393,0
2020/1/26,23:20,387,0
2020/1/26,23:25,384,0
2020/1/26,23:30,384,0
2020/1/26,23:35,384,0
2020/1/26,23:40,383,0
2020/1/26,23:45,381,0
2020/1/26,23:50,379,0
2020/1/26,23:55,379,0
