2017/05/07 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8745,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/07,00:00,6769,6800,-
2017/05/07,01:00,6601,6701,-
2017/05/07,02:00,6835,6934,-
2017/05/07,03:00,7068,7172,-
2017/05/07,04:00,7046,7152,-
2017/05/07,05:00,6768,6892,-
2017/05/07,06:00,6536,6679,-
2017/05/07,07:00,6632,6834,-
2017/05/07,08:00,7036,7244,-
2017/05/07,09:00,7391,7592,-
2017/05/07,10:00,7620,7823,-
2017/05/07,11:00,7755,7899,-
2017/05/07,12:00,7772,7923,-
2017/05/07,13:00,7683,7858,-
2017/05/07,14:00,7640,7817,-
2017/05/07,15:00,7577,7822,-
2017/05/07,16:00,7755,7947,-
2017/05/07,17:00,8090,8177,-
2017/05/07,18:00,8480,8473,-
2017/05/07,19:00,8671,8745,-
2017/05/07,20:00,8416,8403,-
2017/05/07,21:00,7981,7982,-
2017/05/07,22:00,7517,7544,-
2017/05/07,23:00,7135,7144,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10483,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/7,0:00,6921
2017/5/7,0:05,6916
2017/5/7,0:10,6931
2017/5/7,0:15,6854
2017/5/7,0:20,6832
2017/5/7,0:25,6788
2017/5/7,0:30,6756
2017/5/7,0:35,6733
2017/5/7,0:40,6691
2017/5/7,0:45,6638
2017/5/7,0:50,6598
2017/5/7,0:55,6570
2017/5/7,1:00,6575
2017/5/7,1:05,6613
2017/5/7,1:10,6589
2017/5/7,1:15,6569
2017/5/7,1:20,6541
2017/5/7,1:25,6562
2017/5/7,1:30,6586
2017/5/7,1:35,6589
2017/5/7,1:40,6609
2017/5/7,1:45,6613
2017/5/7,1:50,6622
2017/5/7,1:55,6633
2017/5/7,2:00,6679
2017/5/7,2:05,6710
2017/5/7,2:10,6738
2017/5/7,2:15,6779
2017/5/7,2:20,6784
2017/5/7,2:25,6802
2017/5/7,2:30,6813
2017/5/7,2:35,6842
2017/5/7,2:40,6897
2017/5/7,2:45,6914
2017/5/7,2:50,6963
2017/5/7,2:55,6960
2017/5/7,3:00,7000
2017/5/7,3:05,7037
2017/5/7,3:10,7052
2017/5/7,3:15,7055
2017/5/7,3:20,7065
2017/5/7,3:25,7063
2017/5/7,3:30,7061
2017/5/7,3:35,7068
2017/5/7,3:40,7085
2017/5/7,3:45,7096
2017/5/7,3:50,7083
2017/5/7,3:55,7086
2017/5/7,4:00,7088
2017/5/7,4:05,7073
2017/5/7,4:10,7078
2017/5/7,4:15,7059
2017/5/7,4:20,7033
2017/5/7,4:25,7071
2017/5/7,4:30,7037
2017/5/7,4:35,7036
2017/5/7,4:40,7038
2017/5/7,4:45,7029
2017/5/7,4:50,7001
2017/5/7,4:55,6986
2017/5/7,5:00,6941
2017/5/7,5:05,6929
2017/5/7,5:10,6919
2017/5/7,5:15,6878
2017/5/7,5:20,6821
2017/5/7,5:25,6766
2017/5/7,5:30,6737
2017/5/7,5:35,6738
2017/5/7,5:40,6677
2017/5/7,5:45,6607
2017/5/7,5:50,6595
2017/5/7,5:55,6591
2017/5/7,6:00,6614
2017/5/7,6:05,6621
2017/5/7,6:10,6596
2017/5/7,6:15,6603
2017/5/7,6:20,6533
2017/5/7,6:25,6540
2017/5/7,6:30,6475
2017/5/7,6:35,6471
2017/5/7,6:40,6469
2017/5/7,6:45,6492
2017/5/7,6:50,6494
2017/5/7,6:55,6502
2017/5/7,7:00,6486
2017/5/7,7:05,6541
2017/5/7,7:10,6533
2017/5/7,7:15,6574
2017/5/7,7:20,6587
2017/5/7,7:25,6614
2017/5/7,7:30,6603
2017/5/7,7:35,6675
2017/5/7,7:40,6701
2017/5/7,7:45,6697
2017/5/7,7:50,6742
2017/5/7,7:55,6733
2017/5/7,8:00,6806
2017/5/7,8:05,6854
2017/5/7,8:10,6912
2017/5/7,8:15,6968
2017/5/7,8:20,7009
2017/5/7,8:25,7027
2017/5/7,8:30,7063
2017/5/7,8:35,7106
2017/5/7,8:40,7130
2017/5/7,8:45,7144
2017/5/7,8:50,7194
2017/5/7,8:55,7216
2017/5/7,9:00,7238
2017/5/7,9:05,7293
2017/5/7,9:10,7312
2017/5/7,9:15,7381
2017/5/7,9:20,7377
2017/5/7,9:25,7390
2017/5/7,9:30,7403
2017/5/7,9:35,7441
2017/5/7,9:40,7464
2017/5/7,9:45,7461
2017/5/7,9:50,7500
2017/5/7,9:55,7530
2017/5/7,10:00,7539
2017/5/7,10:05,7589
2017/5/7,10:10,7555
2017/5/7,10:15,7570
2017/5/7,10:20,7628
2017/5/7,10:25,7660
2017/5/7,10:30,7639
2017/5/7,10:35,7688
2017/5/7,10:40,7664
2017/5/7,10:45,7675
2017/5/7,10:50,7656
2017/5/7,10:55,7670
2017/5/7,11:00,7690
2017/5/7,11:05,7742
2017/5/7,11:10,7702
2017/5/7,11:15,7771
2017/5/7,11:20,7757
2017/5/7,11:25,7814
2017/5/7,11:30,7774
2017/5/7,11:35,7766
2017/5/7,11:40,7742
2017/5/7,11:45,7760
2017/5/7,11:50,7788
2017/5/7,11:55,7838
2017/5/7,12:00,7845
2017/5/7,12:05,7864
2017/5/7,12:10,7878
2017/5/7,12:15,7871
2017/5/7,12:20,7838
2017/5/7,12:25,7820
2017/5/7,12:30,7762
2017/5/7,12:35,7767
2017/5/7,12:40,7716
2017/5/7,12:45,7719
2017/5/7,12:50,7700
2017/5/7,12:55,7703
2017/5/7,13:00,7694
2017/5/7,13:05,7729
2017/5/7,13:10,7684
2017/5/7,13:15,7706
2017/5/7,13:20,7709
2017/5/7,13:25,7712
2017/5/7,13:30,7707
2017/5/7,13:35,7724
2017/5/7,13:40,7692
2017/5/7,13:45,7662
2017/5/7,13:50,7669
2017/5/7,13:55,7676
2017/5/7,14:00,7656
2017/5/7,14:05,7691
