2017/03/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10150,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/19,00:00,8774,8811,-
2017/03/19,01:00,8745,8744,-
2017/03/19,02:00,8908,8907,-
2017/03/19,03:00,8991,8980,-
2017/03/19,04:00,8949,8943,-
2017/03/19,05:00,8814,8812,-
2017/03/19,06:00,8754,8749,-
2017/03/19,07:00,8762,8707,-
2017/03/19,08:00,8865,8817,-
2017/03/19,09:00,8885,8832,-
2017/03/19,10:00,8662,8656,-
2017/03/19,11:00,8491,8509,-
2017/03/19,12:00,8374,8323,-
2017/03/19,13:00,8271,8214,-
2017/03/19,14:00,8201,8196,-
2017/03/19,15:00,8249,8222,-
2017/03/19,16:00,8531,8562,-
2017/03/19,17:00,9163,9284,-
2017/03/19,18:00,9913,10086,-
2017/03/19,19:00,9971,10150,-
2017/03/19,20:00,9810,9960,-
2017/03/19,21:00,9488,9578,-
2017/03/19,22:00,9023,9052,-
2017/03/19,23:00,8673,8712,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10768,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/19,0:00,8940
2017/3/19,0:05,8917
2017/3/19,0:10,8900
2017/3/19,0:15,8869
2017/3/19,0:20,8800
2017/3/19,0:25,8754
2017/3/19,0:30,8761
2017/3/19,0:35,8731
2017/3/19,0:40,8699
2017/3/19,0:45,8679
2017/3/19,0:50,8625
2017/3/19,0:55,8618
2017/3/19,1:00,8644
2017/3/19,1:05,8690
2017/3/19,1:10,8720
2017/3/19,1:15,8702
2017/3/19,1:20,8723
2017/3/19,1:25,8735
2017/3/19,1:30,8733
2017/3/19,1:35,8745
2017/3/19,1:40,8786
2017/3/19,1:45,8803
2017/3/19,1:50,8810
2017/3/19,1:55,8813
2017/3/19,2:00,8803
2017/3/19,2:05,8840
2017/3/19,2:10,8843
2017/3/19,2:15,8870
2017/3/19,2:20,8876
2017/3/19,2:25,8876
2017/3/19,2:30,8935
2017/3/19,2:35,8954
2017/3/19,2:40,8966
2017/3/19,2:45,8955
2017/3/19,2:50,8988
2017/3/19,2:55,8972
2017/3/19,3:00,8977
2017/3/19,3:05,8989
2017/3/19,3:10,8984
2017/3/19,3:15,8982
2017/3/19,3:20,8982
2017/3/19,3:25,8975
2017/3/19,3:30,8998
2017/3/19,3:35,8999
2017/3/19,3:40,8982
2017/3/19,3:45,9012
2017/3/19,3:50,8998
2017/3/19,3:55,9000
2017/3/19,4:00,8980
2017/3/19,4:05,9008
2017/3/19,4:10,8993
2017/3/19,4:15,8988
2017/3/19,4:20,8971
2017/3/19,4:25,8978
2017/3/19,4:30,8966
2017/3/19,4:35,8926
2017/3/19,4:40,8905
2017/3/19,4:45,8916
2017/3/19,4:50,8919
2017/3/19,4:55,8880
2017/3/19,5:00,8882
2017/3/19,5:05,8893
2017/3/19,5:10,8871
2017/3/19,5:15,8858
2017/3/19,5:20,8834
2017/3/19,5:25,8864
2017/3/19,5:30,8829
2017/3/19,5:35,8792
2017/3/19,5:40,8791
2017/3/19,5:45,8742
2017/3/19,5:50,8740
2017/3/19,5:55,8730
2017/3/19,6:00,8755
2017/3/19,6:05,8778
2017/3/19,6:10,8797
2017/3/19,6:15,8780
2017/3/19,6:20,8753
2017/3/19,6:25,8763
2017/3/19,6:30,8748
2017/3/19,6:35,8744
2017/3/19,6:40,8767
2017/3/19,6:45,8776
2017/3/19,6:50,8767
2017/3/19,6:55,8722
2017/3/19,7:00,8732
2017/3/19,7:05,8723
2017/3/19,7:10,8734
2017/3/19,7:15,8734
2017/3/19,7:20,8710
2017/3/19,7:25,8728
2017/3/19,7:30,8752
2017/3/19,7:35,8819
2017/3/19,7:40,8809
2017/3/19,7:45,8810
2017/3/19,7:50,8804
2017/3/19,7:55,8825
2017/3/19,8:00,8879
2017/3/19,8:05,8878
2017/3/19,8:10,8842
2017/3/19,8:15,8841
2017/3/19,8:20,8830
2017/3/19,8:25,8884
2017/3/19,8:30,8831
2017/3/19,8:35,8882
2017/3/19,8:40,8914
2017/3/19,8:45,8886
2017/3/19,8:50,8921
2017/3/19,8:55,8918
2017/3/19,9:00,8944
2017/3/19,9:05,8977
2017/3/19,9:10,9002
2017/3/19,9:15,8941
2017/3/19,9:20,8913
2017/3/19,9:25,8906
2017/3/19,9:30,8894
2017/3/19,9:35,8872
2017/3/19,9:40,8847
2017/3/19,9:45,8862
2017/3/19,9:50,8831
2017/3/19,9:55,8853
2017/3/19,10:00,8824
2017/3/19,10:05,8803
2017/3/19,10:10,8790
2017/3/19,10:15,8757
2017/3/19,10:20,8695
2017/3/19,10:25,8684
2017/3/19,10:30,8621
2017/3/19,10:35,8658
2017/3/19,10:40,8609
2017/3/19,10:45,8611
2017/3/19,10:50,8568
2017/3/19,10:55,8566
2017/3/19,11:00,8558
2017/3/19,11:05,8583
2017/3/19,11:10,8525
2017/3/19,11:15,8515
2017/3/19,11:20,8481
2017/3/19,11:25,8508
2017/3/19,11:30,8474
2017/3/19,11:35,8509
2017/3/19,11:40,8468
2017/3/19,11:45,8482
2017/3/19,11:50,8471
2017/3/19,11:55,8467
2017/3/19,12:00,8512
2017/3/19,12:05,8528
2017/3/19,12:10,8471
2017/3/19,12:15,8442
2017/3/19,12:20,8400
2017/3/19,12:25,8330
2017/3/19,12:30,8355
2017/3/19,12:35,8361
2017/3/19,12:40,8346
2017/3/19,12:45,8349
2017/3/19,12:50,8349
2017/3/19,12:55,8330
2017/3/19,13:00,8317
2017/3/19,13:05,8350
2017/3/19,13:10,8350
2017/3/19,13:15,8351
2017/3/19,13:20,8321
2017/3/19,13:25,8281
2017/3/19,13:30,8248
2017/3/19,13:35,8274
2017/3/19,13:40,8241
2017/3/19,13:45,8239
2017/3/19,13:50,8251
