2016/10/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～19:00,10月7日,20:06,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00～19:00,10月7日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/8,0:00,271,268,76
2016/10/8,1:00,267,264,75
2016/10/8,2:00,283,284,79
2016/10/8,3:00,296,301,83
2016/10/8,4:00,294,297,83
2016/10/8,5:00,278,276,78
2016/10/8,6:00,268,260,75
2016/10/8,7:00,267,266,75
2016/10/8,8:00,280,286,79
2016/10/8,9:00,297,305,83
2016/10/8,10:00,304,315,85
2016/10/8,11:00,305,319,86
2016/10/8,12:00,298,310,84
2016/10/8,13:00,304,317,85
2016/10/8,14:00,304,317,85
2016/10/8,15:00,302,313,85
2016/10/8,16:00,303,311,85
2016/10/8,17:00,309,317,87
2016/10/8,18:00,309,324,87
2016/10/8,19:00,297,311,84
2016/10/8,20:00,286,295,80
2016/10/8,21:00,274,275,77
2016/10/8,22:00,262,259,74
2016/10/8,23:00,253,245,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～19:00,10月8日,19:18,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
281,18:00～19:00,10月8日,19:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/8,0:00,276
2016/10/8,0:05,275
2016/10/8,0:10,273
2016/10/8,0:15,271
2016/10/8,0:20,271
2016/10/8,0:25,272
2016/10/8,0:30,271
2016/10/8,0:35,269
2016/10/8,0:40,270
2016/10/8,0:45,269
2016/10/8,0:50,267
2016/10/8,0:55,267
2016/10/8,1:00,267
2016/10/8,1:05,267
2016/10/8,1:10,265
2016/10/8,1:15,264
2016/10/8,1:20,266
2016/10/8,1:25,265
2016/10/8,1:30,265
2016/10/8,1:35,263
2016/10/8,1:40,266
2016/10/8,1:45,267
2016/10/8,1:50,267
2016/10/8,1:55,271
2016/10/8,2:00,272
2016/10/8,2:05,273
2016/10/8,2:10,274
2016/10/8,2:15,275
2016/10/8,2:20,276
2016/10/8,2:25,281
2016/10/8,2:30,283
2016/10/8,2:35,285
2016/10/8,2:40,286
2016/10/8,2:45,290
2016/10/8,2:50,290
2016/10/8,2:55,290
2016/10/8,3:00,293
2016/10/8,3:05,293
2016/10/8,3:10,292
2016/10/8,3:15,292
2016/10/8,3:20,293
2016/10/8,3:25,296
2016/10/8,3:30,297
2016/10/8,3:35,297
2016/10/8,3:40,295
2016/10/8,3:45,298
2016/10/8,3:50,297
2016/10/8,3:55,297
2016/10/8,4:00,297
2016/10/8,4:05,298
2016/10/8,4:10,295
2016/10/8,4:15,295
2016/10/8,4:20,294
2016/10/8,4:25,295
2016/10/8,4:30,296
2016/10/8,4:35,295
2016/10/8,4:40,295
2016/10/8,4:45,294
2016/10/8,4:50,294
2016/10/8,4:55,291
2016/10/8,5:00,290
2016/10/8,5:05,290
2016/10/8,5:10,287
2016/10/8,5:15,285
2016/10/8,5:20,282
2016/10/8,5:25,280
2016/10/8,5:30,280
2016/10/8,5:35,278
2016/10/8,5:40,276
2016/10/8,5:45,273
2016/10/8,5:50,272
2016/10/8,5:55,270
2016/10/8,6:00,269
2016/10/8,6:05,269
2016/10/8,6:10,269
2016/10/8,6:15,270
2016/10/8,6:20,267
2016/10/8,6:25,269
2016/10/8,6:30,270
2016/10/8,6:35,270
2016/10/8,6:40,268
2016/10/8,6:45,270
2016/10/8,6:50,268
2016/10/8,6:55,269
2016/10/8,7:00,270
2016/10/8,7:05,269
2016/10/8,7:10,266
2016/10/8,7:15,266
2016/10/8,7:20,265
2016/10/8,7:25,264
2016/10/8,7:30,266
2016/10/8,7:35,264
2016/10/8,7:40,270
2016/10/8,7:45,270
2016/10/8,7:50,271
2016/10/8,7:55,273
2016/10/8,8:00,274
2016/10/8,8:05,277
2016/10/8,8:10,277
2016/10/8,8:15,277
2016/10/8,8:20,277
2016/10/8,8:25,279
2016/10/8,8:30,281
2016/10/8,8:35,280
2016/10/8,8:40,280
2016/10/8,8:45,281
2016/10/8,8:50,284
2016/10/8,8:55,289
2016/10/8,9:00,288
2016/10/8,9:05,291
2016/10/8,9:10,293
2016/10/8,9:15,294
2016/10/8,9:20,296
2016/10/8,9:25,297
2016/10/8,9:30,298
2016/10/8,9:35,298
2016/10/8,9:40,299
2016/10/8,9:45,298
2016/10/8,9:50,301
2016/10/8,9:55,303
2016/10/8,10:00,302
2016/10/8,10:05,304
2016/10/8,10:10,305
2016/10/8,10:15,303
2016/10/8,10:20,305
2016/10/8,10:25,303
2016/10/8,10:30,303
2016/10/8,10:35,305
2016/10/8,10:40,306
2016/10/8,10:45,306
2016/10/8,10:50,304
2016/10/8,10:55,307
2016/10/8,11:00,304
2016/10/8,11:05,304
2016/10/8,11:10,304
2016/10/8,11:15,304
2016/10/8,11:20,304
2016/10/8,11:25,307
2016/10/8,11:30,306
2016/10/8,11:35,307
2016/10/8,11:40,307
2016/10/8,11:45,307
2016/10/8,11:50,306
2016/10/8,11:55,305
2016/10/8,12:00,304
2016/10/8,12:05,301
2016/10/8,12:10,300
2016/10/8,12:15,298
2016/10/8,12:20,296
2016/10/8,12:25,295
2016/10/8,12:30,297
2016/10/8,12:35,297
2016/10/8,12:40,296
2016/10/8,12:45,296
2016/10/8,12:50,295
2016/10/8,12:55,295
2016/10/8,13:00,296
2016/10/8,13:05,298
2016/10/8,13:10,304
2016/10/8,13:15,304
2016/10/8,13:20,303
2016/10/8,13:25,302
2016/10/8,13:30,305
2016/10/8,13:35,304
2016/10/8,13:40,305
2016/10/8,13:45,306
2016/10/8,13:50,306
2016/10/8,13:55,305
2016/10/8,14:00,304
2016/10/8,14:05,304
2016/10/8,14:10,304
2016/10/8,14:15,305
2016/10/8,14:20,304
2016/10/8,14:25,304
2016/10/8,14:30,305
2016/10/8,14:35,306
2016/10/8,14:40,305
2016/10/8,14:45,304
2016/10/8,14:50,304
2016/10/8,14:55,305
2016/10/8,15:00,304
2016/10/8,15:05,302
2016/10/8,15:10,303
2016/10/8,15:15,302
2016/10/8,15:20,304
2016/10/8,15:25,302
2016/10/8,15:30,303
2016/10/8,15:35,304
2016/10/8,15:40,302
2016/10/8,15:45,303
2016/10/8,15:50,303
2016/10/8,15:55,302
2016/10/8,16:00,303
2016/10/8,16:05,302
2016/10/8,16:10,303
2016/10/8,16:15,304
2016/10/8,16:20,304
2016/10/8,16:25,304
2016/10/8,16:30,304
2016/10/8,16:35,304
2016/10/8,16:40,303
2016/10/8,16:45,303
2016/10/8,16:50,303
2016/10/8,16:55,306
