2016/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,19:00～20:00,4/3,10:50,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,19:00～20:00,4/3,10:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/3,0:00,1242,1210,64
2016/4/3,1:00,1222,1190,63
2016/4/3,2:00,1268,1250,65
2016/4/3,3:00,1293,1270,67
2016/4/3,4:00,1261,1230,65
2016/4/3,5:00,1182,1160,61
2016/4/3,6:00,1146,1140,59
2016/4/3,7:00,1179,1180,61
2016/4/3,8:00,1246,1260,64
2016/4/3,9:00,1287,1340,66
2016/4/3,10:00,1299,1370,67
2016/4/3,11:00,1324,1380,68
2016/4/3,12:00,1344,1380,69
2016/4/3,13:00,1323,1380,68
2016/4/3,14:00,1335,1380,69
2016/4/3,15:00,1352,1370,70
2016/4/3,16:00,1381,1390,71
2016/4/3,17:00,1445,1450,75
2016/4/3,18:00,1525,1480,79
2016/4/3,19:00,1527,1490,79
2016/4/3,20:00,1484,1460,77
2016/4/3,21:00,1422,1400,73
2016/4/3,22:00,1349,1340,70
2016/4/3,23:00,1282,1260,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2188,10:00～11:00,4/3,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00～11:00,4/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/3,0:00,1255
2016/4/3,0:05,1252
2016/4/3,0:10,1251
2016/4/3,0:15,1259
2016/4/3,0:20,1261
2016/4/3,0:25,1246
2016/4/3,0:30,1238
2016/4/3,0:35,1240
2016/4/3,0:40,1230
2016/4/3,0:45,1227
2016/4/3,0:50,1225
2016/4/3,0:55,1223
2016/4/3,1:00,1217
2016/4/3,1:05,1213
2016/4/3,1:10,1217
2016/4/3,1:15,1220
2016/4/3,1:20,1217
2016/4/3,1:25,1215
2016/4/3,1:30,1211
2016/4/3,1:35,1225
2016/4/3,1:40,1225
2016/4/3,1:45,1230
2016/4/3,1:50,1230
2016/4/3,1:55,1246
2016/4/3,2:00,1254
2016/4/3,2:05,1250
2016/4/3,2:10,1257
2016/4/3,2:15,1255
2016/4/3,2:20,1271
2016/4/3,2:25,1274
2016/4/3,2:30,1269
2016/4/3,2:35,1260
2016/4/3,2:40,1272
2016/4/3,2:45,1285
2016/4/3,2:50,1289
2016/4/3,2:55,1285
2016/4/3,3:00,1295
2016/4/3,3:05,1285
2016/4/3,3:10,1294
2016/4/3,3:15,1294
2016/4/3,3:20,1298
2016/4/3,3:25,1295
2016/4/3,3:30,1297
2016/4/3,3:35,1298
2016/4/3,3:40,1303
2016/4/3,3:45,1291
2016/4/3,3:50,1287
2016/4/3,3:55,1280
2016/4/3,4:00,1282
2016/4/3,4:05,1283
2016/4/3,4:10,1280
2016/4/3,4:15,1281
2016/4/3,4:20,1266
2016/4/3,4:25,1263
2016/4/3,4:30,1259
2016/4/3,4:35,1264
2016/4/3,4:40,1252
2016/4/3,4:45,1243
2016/4/3,4:50,1232
2016/4/3,4:55,1225
2016/4/3,5:00,1218
2016/4/3,5:05,1222
2016/4/3,5:10,1214
2016/4/3,5:15,1198
2016/4/3,5:20,1187
2016/4/3,5:25,1180
2016/4/3,5:30,1180
2016/4/3,5:35,1166
2016/4/3,5:40,1169
2016/4/3,5:45,1159
2016/4/3,5:50,1150
2016/4/3,5:55,1146
2016/4/3,6:00,1144
2016/4/3,6:05,1148
2016/4/3,6:10,1136
2016/4/3,6:15,1143
2016/4/3,6:20,1145
2016/4/3,6:25,1143
2016/4/3,6:30,1146
2016/4/3,6:35,1147
2016/4/3,6:40,1145
2016/4/3,6:45,1160
2016/4/3,6:50,1147
2016/4/3,6:55,1143
2016/4/3,7:00,1147
2016/4/3,7:05,1151
2016/4/3,7:10,1157
2016/4/3,7:15,1167
2016/4/3,7:20,1176
2016/4/3,7:25,1177
2016/4/3,7:30,1173
2016/4/3,7:35,1191
2016/4/3,7:40,1195
2016/4/3,7:45,1206
2016/4/3,7:50,1204
2016/4/3,7:55,1207
2016/4/3,8:00,1214
2016/4/3,8:05,1227
2016/4/3,8:10,1244
2016/4/3,8:15,1233
2016/4/3,8:20,1242
2016/4/3,8:25,1244
2016/4/3,8:30,1252
2016/4/3,8:35,1256
2016/4/3,8:40,1263
2016/4/3,8:45,1250
2016/4/3,8:50,1259
2016/4/3,8:55,1273
2016/4/3,9:00,1280
2016/4/3,9:05,1292
2016/4/3,9:10,1296
