2019/06/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,14:00～15:00,06月17日,06:58,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,06月17日,06:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/17,00:00,1002,1007,46
2019/06/17,01:00,972,977,44
2019/06/17,02:00,1000,999,46
2019/06/17,03:00,1044,1041,48
2019/06/17,04:00,1071,1072,49
2019/06/17,05:00,1080,1067,49
2019/06/17,06:00,1171,1149,54
2019/06/17,07:00,1320,1308,60
2019/06/17,08:00,1543,1551,71
2019/06/17,09:00,1700,1721,78
2019/06/17,10:00,1740,1779,80
2019/06/17,11:00,1772,1806,81
2019/06/17,12:00,1653,1683,76
2019/06/17,13:00,1776,1798,81
2019/06/17,14:00,1789,1822,82
2019/06/17,15:00,1761,1797,81
2019/06/17,16:00,1766,1786,81
2019/06/17,17:00,1696,1703,78
2019/06/17,18:00,1627,1637,74
2019/06/17,19:00,1590,1591,73
2019/06/17,20:00,1514,1522,69
2019/06/17,21:00,1480,1473,68
2019/06/17,22:00,1430,1421,65
2019/06/17,23:00,1374,1361,63

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2272,14:00～15:00,06月17日,17:12,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1848,14:00～15:00,06月17日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/17,00:00,1042
2019/06/17,00:05,1023
2019/06/17,00:10,1041
2019/06/17,00:15,1032
2019/06/17,00:20,1018
2019/06/17,00:25,997
2019/06/17,00:30,973
2019/06/17,00:35,972
2019/06/17,00:40,979
2019/06/17,00:45,976
2019/06/17,00:50,970
2019/06/17,00:55,975
2019/06/17,01:00,980
2019/06/17,01:05,995
2019/06/17,01:10,985
2019/06/17,01:15,992
2019/06/17,01:20,996
2019/06/17,01:25,984
2019/06/17,01:30,963
2019/06/17,01:35,965
2019/06/17,01:40,959
2019/06/17,01:45,950
2019/06/17,01:50,941
2019/06/17,01:55,941
2019/06/17,02:00,980
2019/06/17,02:05,986
2019/06/17,02:10,974
2019/06/17,02:15,989
2019/06/17,02:20,971
2019/06/17,02:25,984
2019/06/17,02:30,991
2019/06/17,02:35,1011
2019/06/17,02:40,1027
2019/06/17,02:45,1031
2019/06/17,02:50,1024
2019/06/17,02:55,1011
2019/06/17,03:00,1033
2019/06/17,03:05,1035
2019/06/17,03:10,1044
2019/06/17,03:15,1028
2019/06/17,03:20,1041
2019/06/17,03:25,1035
2019/06/17,03:30,1030
2019/06/17,03:35,1043
2019/06/17,03:40,1059
2019/06/17,03:45,1054
2019/06/17,03:50,1054
2019/06/17,03:55,1058
2019/06/17,04:00,1054
2019/06/17,04:05,1057
2019/06/17,04:10,1049
2019/06/17,04:15,1052
2019/06/17,04:20,1062
2019/06/17,04:25,1071
2019/06/17,04:30,1063
2019/06/17,04:35,1054
2019/06/17,04:40,1069
2019/06/17,04:45,1086
2019/06/17,04:50,1088
2019/06/17,04:55,1089
2019/06/17,05:00,1094
2019/06/17,05:05,1095
2019/06/17,05:10,1076
2019/06/17,05:15,1073
2019/06/17,05:20,1054
2019/06/17,05:25,1048
2019/06/17,05:30,1063
2019/06/17,05:35,1085
2019/06/17,05:40,1088
2019/06/17,05:45,1079
2019/06/17,05:50,1087
2019/06/17,05:55,1098
2019/06/17,06:00,1110
2019/06/17,06:05,1118
2019/06/17,06:10,1127
2019/06/17,06:15,1132
2019/06/17,06:20,1121
2019/06/17,06:25,1151
2019/06/17,06:30,1164
2019/06/17,06:35,1167
2019/06/17,06:40,1186
2019/06/17,06:45,1186
2019/06/17,06:50,1222
2019/06/17,06:55,1233
2019/06/17,07:00,1274
2019/06/17,07:05,1286
2019/06/17,07:10,1276
2019/06/17,07:15,1277
2019/06/17,07:20,1280
2019/06/17,07:25,1301
2019/06/17,07:30,1302
2019/06/17,07:35,1308
2019/06/17,07:40,1317
2019/06/17,07:45,1330
2019/06/17,07:50,1332
2019/06/17,07:55,1336
2019/06/17,08:00,1390
2019/06/17,08:05,1413
2019/06/17,08:10,1447
2019/06/17,08:15,1480
2019/06/17,08:20,1504
2019/06/17,08:25,1525
2019/06/17,08:30,1539
2019/06/17,08:35,1552
2019/06/17,08:40,1567
2019/06/17,08:45,1596
2019/06/17,08:50,1614
2019/06/17,08:55,1629
2019/06/17,09:00,1648
2019/06/17,09:05,1654
2019/06/17,09:10,1661
2019/06/17,09:15,1674
2019/06/17,09:20,1675
2019/06/17,09:25,1687
2019/06/17,09:30,1675
2019/06/17,09:35,1684
2019/06/17,09:40,1698
2019/06/17,09:45,1696
2019/06/17,09:50,1710
2019/06/17,09:55,1710
2019/06/17,10:00,1713
2019/06/17,10:05,1698
2019/06/17,10:10,1697
2019/06/17,10:15,1717
2019/06/17,10:20,1721
2019/06/17,10:25,1732
2019/06/17,10:30,1749
2019/06/17,10:35,1742
2019/06/17,10:40,1724
2019/06/17,10:45,1735
2019/06/17,10:50,1727
2019/06/17,10:55,1724
2019/06/17,11:00,1741
2019/06/17,11:05,1746
2019/06/17,11:10,1752
2019/06/17,11:15,1762
2019/06/17,11:20,1767
2019/06/17,11:25,1763
2019/06/17,11:30,1768
2019/06/17,11:35,1760
2019/06/17,11:40,1770
2019/06/17,11:45,1760
2019/06/17,11:50,1760
2019/06/17,11:55,1752
2019/06/17,12:00,1717
2019/06/17,12:05,1654
2019/06/17,12:10,1644
2019/06/17,12:15,1633
2019/06/17,12:20,1609
2019/06/17,12:25,1597
2019/06/17,12:30,1607
2019/06/17,12:35,1604
2019/06/17,12:40,1614
2019/06/17,12:45,1622
2019/06/17,12:50,1658
2019/06/17,12:55,1674
2019/06/17,13:00,1699
2019/06/17,13:05,1717
2019/06/17,13:10,1732
2019/06/17,13:15,1740
2019/06/17,13:20,1745
2019/06/17,13:25,1747
2019/06/17,13:30,1748
2019/06/17,13:35,1751
2019/06/17,13:40,1765
2019/06/17,13:45,1781
2019/06/17,13:50,1785
2019/06/17,13:55,1773
2019/06/17,14:00,1776
2019/06/17,14:05,1760
2019/06/17,14:10,1767
2019/06/17,14:15,1775
2019/06/17,14:20,1769
2019/06/17,14:25,1780
2019/06/17,14:30,1777
2019/06/17,14:35,1769
2019/06/17,14:40,1772
2019/06/17,14:45,1758
2019/06/17,14:50,1751
2019/06/17,14:55,1749
2019/06/17,15:00,1731
2019/06/17,15:05,1712
2019/06/17,15:10,1709
2019/06/17,15:15,1744
2019/06/17,15:20,1738
2019/06/17,15:25,1752
2019/06/17,15:30,1744
2019/06/17,15:35,1753
2019/06/17,15:40,1753
2019/06/17,15:45,1755
2019/06/17,15:50,1753
2019/06/17,15:55,1756
2019/06/17,16:00,1758
2019/06/17,16:05,1744
2019/06/17,16:10,1746
2019/06/17,16:15,1764
2019/06/17,16:20,1763
2019/06/17,16:25,1764
2019/06/17,16:30,1754
2019/06/17,16:35,1759
2019/06/17,16:40,1762
2019/06/17,16:45,1753
2019/06/17,16:50,1745
2019/06/17,16:55,1732
2019/06/17,17:00,1721
2019/06/17,17:05,1704
2019/06/17,17:10,1695
2019/06/17,17:15,1701
2019/06/17,17:20,1688
2019/06/17,17:25,1698
2019/06/17,17:30,1683
2019/06/17,17:35,1687
2019/06/17,17:40,1694
2019/06/17,17:45,1686
2019/06/17,17:50,1682
2019/06/17,17:55,1679
2019/06/17,18:00,1673
2019/06/17,18:05,1664
2019/06/17,18:10,1638
2019/06/17,18:15,1633
2019/06/17,18:20,1622
2019/06/17,18:25,1624
2019/06/17,18:30,1612
2019/06/17,18:35,1611
2019/06/17,18:40,1615
2019/06/17,18:45,1606
2019/06/17,18:50,1606
2019/06/17,18:55,1608
2019/06/17,19:00,1612
2019/06/17,19:05,1602
2019/06/17,19:10,1604
2019/06/17,19:15,1608
2019/06/17,19:20,1594
2019/06/17,19:25,1599
2019/06/17,19:30,1584
