2017/09/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,13:00～16:00,9月11日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/11,0:00,228,232,48
2017/09/11,1:00,223,224,47
2017/09/11,2:00,233,231,49
2017/09/11,3:00,250,248,53
2017/09/11,4:00,264,264,56
2017/09/11,5:00,271,273,57
2017/09/11,6:00,270,270,57
2017/09/11,7:00,279,283,59
2017/09/11,8:00,333,334,70
2017/09/11,9:00,370,380,78
2017/09/11,10:00,387,396,82
2017/09/11,11:00,390,394,82
2017/09/11,12:00,372,387,78
2017/09/11,13:00,396,405,84
2017/09/11,14:00,397,408,84
2017/09/11,15:00,396,402,84
2017/09/11,16:00,397,399,84
2017/09/11,17:00,385,389,81
2017/09/11,18:00,381,382,80
2017/09/11,19:00,363,363,77
2017/09/11,20:00,342,341,72
2017/09/11,21:00,319,316,67
2017/09/11,22:00,297,294,63
2017/09/11,23:00,283,277,60

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,9月11日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,9月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/11,0:00,238
2017/09/11,0:05,236
2017/09/11,0:10,235
2017/09/11,0:15,234
2017/09/11,0:20,233
2017/09/11,0:25,229
2017/09/11,0:30,228
2017/09/11,0:35,226
2017/09/11,0:40,225
2017/09/11,0:45,224
2017/09/11,0:50,225
2017/09/11,0:55,225
2017/09/11,1:00,224
2017/09/11,1:05,224
2017/09/11,1:10,223
2017/09/11,1:15,222
2017/09/11,1:20,222
2017/09/11,1:25,224
2017/09/11,1:30,224
2017/09/11,1:35,224
2017/09/11,1:40,225
2017/09/11,1:45,226
2017/09/11,1:50,226
2017/09/11,1:55,225
2017/09/11,2:00,226
2017/09/11,2:05,229
2017/09/11,2:10,229
2017/09/11,2:15,230
2017/09/11,2:20,231
2017/09/11,2:25,231
2017/09/11,2:30,234
2017/09/11,2:35,235
2017/09/11,2:40,237
2017/09/11,2:45,237
2017/09/11,2:50,239
2017/09/11,2:55,242
2017/09/11,3:00,243
2017/09/11,3:05,244
2017/09/11,3:10,245
2017/09/11,3:15,246
2017/09/11,3:20,248
2017/09/11,3:25,249
2017/09/11,3:30,249
2017/09/11,3:35,253
2017/09/11,3:40,252
2017/09/11,3:45,256
2017/09/11,3:50,256
2017/09/11,3:55,260
2017/09/11,4:00,260
2017/09/11,4:05,261
2017/09/11,4:10,261
2017/09/11,4:15,262
2017/09/11,4:20,263
2017/09/11,4:25,264
2017/09/11,4:30,266
2017/09/11,4:35,268
2017/09/11,4:40,269
2017/09/11,4:45,270
2017/09/11,4:50,270
2017/09/11,4:55,273
2017/09/11,5:00,271
