2020/5/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
937,19:00～20:00,5/23,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/23,11:25,834,605
2020/5/23,11:30,848,606
2020/5/23,11:35,839,599
2020/5/23,11:40,844,607
2020/5/23,11:45,866,634
2020/5/23,11:50,856,636
2020/5/23,11:55,844,635
2020/5/23,12:00,858,651
2020/5/23,12:05,819,636
2020/5/23,12:10,844,676
2020/5/23,12:15,855,679
2020/5/23,12:20,834,662
2020/5/23,12:25,853,687
2020/5/23,12:30,829,662
2020/5/23,12:35,842,660
2020/5/23,12:40,859,670
2020/5/23,12:45,856,648
2020/5/23,12:50,838,636
2020/5/23,12:55,833,633
2020/5/23,13:00,832,628
2020/5/23,13:05,853,643
2020/5/23,13:10,865,638
2020/5/23,13:15,861,632
2020/5/23,13:20,876,636
2020/5/23,13:25,842,616
2020/5/23,13:30,852,618
2020/5/23,13:35,840,606
2020/5/23,13:40,835,598
2020/5/23,13:45,853,607
2020/5/23,13:50,829,601
2020/5/23,13:55,850,599
2020/5/23,14:00,860,584
2020/5/23,14:05,849,576
2020/5/23,14:10,834,570
2020/5/23,14:15,839,576
2020/5/23,14:20,853,577
2020/5/23,14:25,838,564
2020/5/23,14:30,847,555
2020/5/23,14:35,829,539
2020/5/23,14:40,827,523
2020/5/23,14:45,840,520
2020/5/23,14:50,829,500
2020/5/23,14:55,823,495
2020/5/23,15:00,811,476
2020/5/23,15:05,817,471
2020/5/23,15:10,814,458
2020/5/23,15:15,810,453
2020/5/23,15:20,801,448
2020/5/23,15:25,808,433
2020/5/23,15:30,828,432
2020/5/23,15:35,821,415
2020/5/23,15:40,824,397
2020/5/23,15:45,816,382
2020/5/23,15:50,824,376
2020/5/23,15:55,841,363
2020/5/23,16:00,847,351
2020/5/23,16:05,836,338
2020/5/23,16:10,807,314
2020/5/23,16:15,809,302
2020/5/23,16:20,825,293
2020/5/23,16:25,832,280
2020/5/23,16:30,825,260
2020/5/23,16:35,813,242
2020/5/23,16:40,820,226
2020/5/23,16:45,827,216
2020/5/23,16:50,829,210
2020/5/23,16:55,825,202
2020/5/23,17:00,822,190
2020/5/23,17:05,829,176
2020/5/23,17:10,821,152
2020/5/23,17:15,832,141
2020/5/23,17:20,832,133
2020/5/23,17:25,835,126
2020/5/23,17:30,837,118
2020/5/23,17:35,844,109
2020/5/23,17:40,854,98
2020/5/23,17:45,847,88
2020/5/23,17:50,844,80
2020/5/23,17:55,851,72
2020/5/23,18:00,857,66
2020/5/23,18:05,864,59
2020/5/23,18:10,848,52
2020/5/23,18:15,851,45
2020/5/23,18:20,844,37
2020/5/23,18:25,854,32
2020/5/23,18:30,861,26
2020/5/23,18:35,858,21
2020/5/23,18:40,854,15
2020/5/23,18:45,861,12
2020/5/23,18:50,859,8
2020/5/23,18:55,872,5
2020/5/23,19:00,873,3
2020/5/23,19:05,865,1
2020/5/23,19:10,857,0
2020/5/23,19:15,856,0
2020/5/23,19:20,865,0
2020/5/23,19:25,859,0
2020/5/23,19:30,868,0
2020/5/23,19:35,853,0
2020/5/23,19:40,852,0
2020/5/23,19:45,854,0
2020/5/23,19:50,845,0
2020/5/23,19:55,842,0
2020/5/23,20:00,833,0
2020/5/23,20:05,842,0
2020/5/23,20:10,840,0
2020/5/23,20:15,831,0
2020/5/23,20:20,831,0
2020/5/23,20:25,815,0
2020/5/23,20:30,829,0
2020/5/23,20:35,828,0
2020/5/23,20:40,819,0
2020/5/23,20:45,815,0
2020/5/23,20:50,808,0
2020/5/23,20:55,810,0
2020/5/23,21:00,811,0
2020/5/23,21:05,801,0
2020/5/23,21:10,797,0
2020/5/23,21:15,792,0
2020/5/23,21:20,783,0
2020/5/23,21:25,788,0
2020/5/23,21:30,794,0
2020/5/23,21:35,781,0
2020/5/23,21:40,776,0
2020/5/23,21:45,774,0
2020/5/23,21:50,771,0
2020/5/23,21:55,770,0
2020/5/23,22:00,759,0
2020/5/23,22:05,761,0
2020/5/23,22:10,764,0
2020/5/23,22:15,759,0
2020/5/23,22:20,746,0
2020/5/23,22:25,750,0
2020/5/23,22:30,751,0
2020/5/23,22:35,751,0
2020/5/23,22:40,743,0
2020/5/23,22:45,737,0
2020/5/23,22:50,731,0
2020/5/23,22:55,738,0
2020/5/23,23:00,733,0
2020/5/23,23:05,738,0
2020/5/23,23:10,738,0
2020/5/23,23:15,736,0
2020/5/23,23:20,722,0
2020/5/23,23:25,725,0
2020/5/23,23:30,732,0
2020/5/23,23:35,729,0
2020/5/23,23:40,719,0
2020/5/23,23:45,712,0
2020/5/23,23:50,715,0
2020/5/23,23:55,710,0
