2016/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1666,19:00～20:00,5/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,19:00～20:00,5/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/5,0:00,1093,1090,65
2016/5/5,1:00,1060,1070,63
2016/5/5,2:00,1114,1130,66
2016/5/5,3:00,1172,1170,70
2016/5/5,4:00,1157,1140,69
2016/5/5,5:00,1092,1070,65
2016/5/5,6:00,1057,1030,63
2016/5/5,7:00,1083,1070,65
2016/5/5,8:00,1159,1140,69
2016/5/5,9:00,1223,1210,73
2016/5/5,10:00,1263,1250,75
2016/5/5,11:00,1277,1260,76
2016/5/5,12:00,1264,1260,75
2016/5/5,13:00,1257,1260,75
2016/5/5,14:00,1257,1260,75
2016/5/5,15:00,1272,1270,76
2016/5/5,16:00,1305,1310,78
2016/5/5,17:00,1327,1340,79
2016/5/5,18:00,1378,1400,82
2016/5/5,19:00,1418,1430,85
2016/5/5,20:00,1372,1390,82
2016/5/5,21:00,1312,1320,78
2016/5/5,22:00,1248,1250,74
2016/5/5,23:00,1176,1170,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,19:00～20:00,5/5,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00～20:00,5/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/5,0:00,1119
2016/5/5,0:05,1119
2016/5/5,0:10,1108
2016/5/5,0:15,1103
2016/5/5,0:20,1093
2016/5/5,0:25,1094
2016/5/5,0:30,1097
2016/5/5,0:35,1085
2016/5/5,0:40,1081
2016/5/5,0:45,1084
2016/5/5,0:50,1076
2016/5/5,0:55,1061
2016/5/5,1:00,1063
2016/5/5,1:05,1064
2016/5/5,1:10,1063
2016/5/5,1:15,1059
2016/5/5,1:20,1055
2016/5/5,1:25,1055
2016/5/5,1:30,1050
2016/5/5,1:35,1054
2016/5/5,1:40,1056
2016/5/5,1:45,1064
2016/5/5,1:50,1063
2016/5/5,1:55,1068
2016/5/5,2:00,1078
2016/5/5,2:05,1084
2016/5/5,2:10,1096
2016/5/5,2:15,1095
2016/5/5,2:20,1104
2016/5/5,2:25,1107
2016/5/5,2:30,1114
2016/5/5,2:35,1132
2016/5/5,2:40,1132
2016/5/5,2:45,1140
2016/5/5,2:50,1142
2016/5/5,2:55,1143
2016/5/5,3:00,1160
2016/5/5,3:05,1168
2016/5/5,3:10,1174
2016/5/5,3:15,1177
2016/5/5,3:20,1177
2016/5/5,3:25,1173
2016/5/5,3:30,1160
2016/5/5,3:35,1168
2016/5/5,3:40,1171
2016/5/5,3:45,1180
2016/5/5,3:50,1181
2016/5/5,3:55,1178
2016/5/5,4:00,1179
2016/5/5,4:05,1170
2016/5/5,4:10,1165
2016/5/5,4:15,1169
2016/5/5,4:20,1162
2016/5/5,4:25,1160
2016/5/5,4:30,1149
2016/5/5,4:35,1143
2016/5/5,4:40,1152
2016/5/5,4:45,1153
2016/5/5,4:50,1146
2016/5/5,4:55,1138
2016/5/5,5:00,1127
2016/5/5,5:05,1138
2016/5/5,5:10,1126
2016/5/5,5:15,1110
2016/5/5,5:20,1098
2016/5/5,5:25,1094
2016/5/5,5:30,1087
2016/5/5,5:35,1078
2016/5/5,5:40,1077
2016/5/5,5:45,1060
2016/5/5,5:50,1059
2016/5/5,5:55,1053
2016/5/5,6:00,1053
2016/5/5,6:05,1058
2016/5/5,6:10,1057
2016/5/5,6:15,1049
2016/5/5,6:20,1042
2016/5/5,6:25,1051
2016/5/5,6:30,1058
2016/5/5,6:35,1065
2016/5/5,6:40,1068
2016/5/5,6:45,1067
2016/5/5,6:50,1054
2016/5/5,6:55,1061
2016/5/5,7:00,1061
2016/5/5,7:05,1057
2016/5/5,7:10,1069
2016/5/5,7:15,1064
2016/5/5,7:20,1072
2016/5/5,7:25,1073
2016/5/5,7:30,1083
2016/5/5,7:35,1096
2016/5/5,7:40,1090
2016/5/5,7:45,1112
2016/5/5,7:50,1110
2016/5/5,7:55,1109
2016/5/5,8:00,1112
2016/5/5,8:05,1128
2016/5/5,8:10,1133
2016/5/5,8:15,1143
2016/5/5,8:20,1156
2016/5/5,8:25,1158
2016/5/5,8:30,1155
2016/5/5,8:35,1164
2016/5/5,8:40,1182
2016/5/5,8:45,1187
2016/5/5,8:50,1196
2016/5/5,8:55,1199
2016/5/5,9:00,1196
2016/5/5,9:05,1201
2016/5/5,9:10,1203
2016/5/5,9:15,1214
2016/5/5,9:20,1224
2016/5/5,9:25,1225
2016/5/5,9:30,1216
2016/5/5,9:35,1228
2016/5/5,9:40,1236
