2020/1/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,18:00～19:00,1/5,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,18:00～19:00,1/5,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2023,18:00～19:00,1/5,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,18:00～19:00,1/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/5,0:00,1323,1311,65,1765
2020/1/5,1:00,1281,1280,63,1737
2020/1/5,2:00,1303,1301,64,1742
2020/1/5,3:00,1315,1301,65,1745
2020/1/5,4:00,1291,1263,63,1724
2020/1/5,5:00,1245,1223,61,1722
2020/1/5,6:00,1253,1261,61,1757
2020/1/5,7:00,1341,1335,66,1804
2020/1/5,8:00,1498,1521,74,1818
2020/1/5,9:00,1576,1613,77,1841
2020/1/5,10:00,1574,1568,77,1915
2020/1/5,11:00,1561,1536,77,1813
2020/1/5,12:00,1553,1523,76,1981
2020/1/5,13:00,1537,1494,75,1949
2020/1/5,14:00,1513,1477,74,1686
2020/1/5,15:00,1535,1499,75,1711
2020/1/5,16:00,1602,1560,79,1780
2020/1/5,17:00,1737,1682,85,1987
2020/1/5,18:00,1788,1773,88,2023
2020/1/5,19:00,1781,1747,88,1994
2020/1/5,20:00,1748,1732,86,1976
2020/1/5,21:00,1695,1693,83,1932
2020/1/5,22:00,1593,1615,78,1964
2020/1/5,23:00,1501,1553,74,1924

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2392,9:00～10:00,1/5,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2096,9:00～10:00,1/5,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2392,9:00～10:00,1/5,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,9:00～10:00,1/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/5,0:00,1370,0
2020/1/5,0:05,1363,0
2020/1/5,0:10,1343,0
2020/1/5,0:15,1331,0
2020/1/5,0:20,1331,0
2020/1/5,0:25,1328,0
2020/1/5,0:30,1315,0
2020/1/5,0:35,1306,0
2020/1/5,0:40,1299,0
2020/1/5,0:45,1299,0
2020/1/5,0:50,1296,0
2020/1/5,0:55,1292,0
2020/1/5,1:00,1277,0
2020/1/5,1:05,1263,0
2020/1/5,1:10,1274,0
2020/1/5,1:15,1270,0
2020/1/5,1:20,1276,0
2020/1/5,1:25,1280,0
2020/1/5,1:30,1281,0
2020/1/5,1:35,1290,0
2020/1/5,1:40,1296,0
2020/1/5,1:45,1296,0
2020/1/5,1:50,1289,0
2020/1/5,1:55,1285,0
2020/1/5,2:00,1293,0
2020/1/5,2:05,1293,0
2020/1/5,2:10,1299,0
2020/1/5,2:15,1290,0
2020/1/5,2:20,1285,0
2020/1/5,2:25,1297,0
2020/1/5,2:30,1307,0
2020/1/5,2:35,1313,0
2020/1/5,2:40,1318,0
2020/1/5,2:45,1318,0
2020/1/5,2:50,1315,0
2020/1/5,2:55,1307,0
2020/1/5,3:00,1317,0
2020/1/5,3:05,1322,0
2020/1/5,3:10,1317,0
2020/1/5,3:15,1314,0
2020/1/5,3:20,1310,0
2020/1/5,3:25,1326,0
2020/1/5,3:30,1319,0
2020/1/5,3:35,1320,0
2020/1/5,3:40,1318,0
2020/1/5,3:45,1309,0
2020/1/5,3:50,1311,0
2020/1/5,3:55,1299,0
2020/1/5,4:00,1307,0
2020/1/5,4:05,1314,0
2020/1/5,4:10,1303,0
2020/1/5,4:15,1305,0
2020/1/5,4:20,1300,0
2020/1/5,4:25,1298,0
2020/1/5,4:30,1284,0
2020/1/5,4:35,1284,0
2020/1/5,4:40,1276,0
2020/1/5,4:45,1274,0
2020/1/5,4:50,1275,0
2020/1/5,4:55,1277,0
2020/1/5,5:00,1275,0
2020/1/5,5:05,1260,0
2020/1/5,5:10,1254,0
2020/1/5,5:15,1261,0
2020/1/5,5:20,1265,0
2020/1/5,5:25,1266,0
2020/1/5,5:30,1245,0
2020/1/5,5:35,1227,0
2020/1/5,5:40,1224,0
2020/1/5,5:45,1229,0
2020/1/5,5:50,1219,0
2020/1/5,5:55,1216,0
2020/1/5,6:00,1226,0
2020/1/5,6:05,1229,0
2020/1/5,6:10,1238,0
2020/1/5,6:15,1248,0
2020/1/5,6:20,1248,0
2020/1/5,6:25,1251,0
2020/1/5,6:30,1248,0
2020/1/5,6:35,1259,0
2020/1/5,6:40,1261,0
2020/1/5,6:45,1266,0
2020/1/5,6:50,1278,0
2020/1/5,6:55,1279,0
2020/1/5,7:00,1269,0
2020/1/5,7:05,1273,0
2020/1/5,7:10,1295,0
2020/1/5,7:15,1314,1
2020/1/5,7:20,1320,3
2020/1/5,7:25,1331,5
2020/1/5,7:30,1347,8
2020/1/5,7:35,1359,11
2020/1/5,7:40,1372,15
2020/1/5,7:45,1391,20
2020/1/5,7:50,1405,26
2020/1/5,7:55,1414,37
2020/1/5,8:00,1426,37
2020/1/5,8:05,1443,42
2020/1/5,8:10,1469,47
2020/1/5,8:15,1480,52
2020/1/5,8:20,1482,59
2020/1/5,8:25,1503,65
2020/1/5,8:30,1506,71
2020/1/5,8:35,1517,77
2020/1/5,8:40,1526,83
2020/1/5,8:45,1534,90
2020/1/5,8:50,1538,96
2020/1/5,8:55,1554,102
2020/1/5,9:00,1562,107
2020/1/5,9:05,1575,112
2020/1/5,9:10,1563,116
2020/1/5,9:15,1569,119
2020/1/5,9:20,1569,123
2020/1/5,9:25,1585,126
2020/1/5,9:30,1584,129
2020/1/5,9:35,1582,129
2020/1/5,9:40,1577,136
2020/1/5,9:45,1581,138
2020/1/5,9:50,1583,143
2020/1/5,9:55,1586,147
2020/1/5,10:00,1585,152
2020/1/5,10:05,1602,153
2020/1/5,10:10,1587,156
2020/1/5,10:15,1597,162
2020/1/5,10:20,1585,166
2020/1/5,10:25,1570,168
2020/1/5,10:30,1570,173
2020/1/5,10:35,1567,176
2020/1/5,10:40,1565,177
2020/1/5,10:45,1552,176
2020/1/5,10:50,1557,176
2020/1/5,10:55,1554,176
2020/1/5,11:00,1559,180
2020/1/5,11:05,1556,178
2020/1/5,11:10,1569,175
2020/1/5,11:15,1569,173
2020/1/5,11:20,1573,169
2020/1/5,11:25,1583,168
2020/1/5,11:30,1566,169
2020/1/5,11:35,1557,170
2020/1/5,11:40,1546,174
2020/1/5,11:45,1547,176
2020/1/5,11:50,1555,180
2020/1/5,11:55,1557,180
2020/1/5,12:00,1570,176
2020/1/5,12:05,1569,175
2020/1/5,12:10,1569,171
2020/1/5,12:15,1577,172
2020/1/5,12:20,1560,175
2020/1/5,12:25,1550,176
2020/1/5,12:30,1539,174
2020/1/5,12:35,1553,175
2020/1/5,12:40,1547,170
2020/1/5,12:45,1550,168
2020/1/5,12:50,1530,168
2020/1/5,12:55,1519,165
2020/1/5,13:00,1528,163
2020/1/5,13:05,1537,160
2020/1/5,13:10,1544,151
2020/1/5,13:15,1556,144
2020/1/5,13:20,1538,138
2020/1/5,13:25,1542,137
2020/1/5,13:30,1545,132
2020/1/5,13:35,1538,129
2020/1/5,13:40,1537,126
2020/1/5,13:45,1534,121
2020/1/5,13:50,1520,117
2020/1/5,13:55,1529,114
2020/1/5,14:00,1526,110
2020/1/5,14:05,1518,110
2020/1/5,14:10,1518,112
2020/1/5,14:15,1511,115
2020/1/5,14:20,1510,116
2020/1/5,14:25,1518,116
