2016/12/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,10:00～11:00,12月7日,7:24,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,10:00～11:00,12月7日,7:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/7,0:00,343,345,69
2016/12/7,1:00,352,349,71
2016/12/7,2:00,373,371,75
2016/12/7,3:00,386,381,78
2016/12/7,4:00,384,380,77
2016/12/7,5:00,377,375,76
2016/12/7,6:00,383,384,77
2016/12/7,7:00,381,382,77
2016/12/7,8:00,399,401,80
2016/12/7,9:00,412,421,83
2016/12/7,10:00,410,422,83
2016/12/7,11:00,405,418,82
2016/12/7,12:00,379,390,76
2016/12/7,13:00,396,406,80
2016/12/7,14:00,403,405,81
2016/12/7,15:00,401,404,81
2016/12/7,16:00,416,416,84
2016/12/7,17:00,422,421,85
2016/12/7,18:00,414,410,83
2016/12/7,19:00,395,391,79
2016/12/7,20:00,377,378,76
2016/12/7,21:00,360,359,73
2016/12/7,22:00,353,351,71
2016/12/7,23:00,348,348,70

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,17:00～18:00,12月7日,19:56,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,17:00～18:00,12月7日,19:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/7,12:30,377
2016/12/7,12:35,376
2016/12/7,12:40,376
2016/12/7,12:45,375
2016/12/7,12:50,375
2016/12/7,12:55,377
2016/12/7,13:00,384
2016/12/7,13:05,391
2016/12/7,13:10,393
2016/12/7,13:15,394
2016/12/7,13:20,395
2016/12/7,13:25,397
2016/12/7,13:30,398
2016/12/7,13:35,399
2016/12/7,13:40,399
2016/12/7,13:45,401
2016/12/7,13:50,403
2016/12/7,13:55,404
2016/12/7,14:00,405
2016/12/7,14:05,405
2016/12/7,14:10,404
2016/12/7,14:15,405
2016/12/7,14:20,405
2016/12/7,14:25,405
2016/12/7,14:30,407
2016/12/7,14:35,406
2016/12/7,14:40,405
2016/12/7,14:45,403
2016/12/7,14:50,402
2016/12/7,14:55,403
2016/12/7,15:00,400
2016/12/7,15:05,397
2016/12/7,15:10,394
2016/12/7,15:15,396
2016/12/7,15:20,400
2016/12/7,15:25,400
2016/12/7,15:30,404
2016/12/7,15:35,406
2016/12/7,15:40,404
2016/12/7,15:45,406
2016/12/7,15:50,405
2016/12/7,15:55,408
2016/12/7,16:00,409
2016/12/7,16:05,408
2016/12/7,16:10,410
2016/12/7,16:15,411
2016/12/7,16:20,414
2016/12/7,16:25,415
2016/12/7,16:30,418
2016/12/7,16:35,420
2016/12/7,16:40,421
2016/12/7,16:45,421
2016/12/7,16:50,423
2016/12/7,16:55,424
2016/12/7,17:00,424
2016/12/7,17:05,422
2016/12/7,17:10,424
2016/12/7,17:15,425
2016/12/7,17:20,425
2016/12/7,17:25,424
2016/12/7,17:30,424
2016/12/7,17:35,423
2016/12/7,17:40,422
2016/12/7,17:45,421
2016/12/7,17:50,422
2016/12/7,17:55,422
2016/12/7,18:00,422
2016/12/7,18:05,420
2016/12/7,18:10,420
2016/12/7,18:15,420
2016/12/7,18:20,418
2016/12/7,18:25,418
2016/12/7,18:30,416
2016/12/7,18:35,414
2016/12/7,18:40,414
2016/12/7,18:45,413
2016/12/7,18:50,412
2016/12/7,18:55,409
2016/12/7,19:00,406
2016/12/7,19:05,406
2016/12/7,19:10,405
2016/12/7,19:15,401
2016/12/7,19:20,401
2016/12/7,19:25,400
2016/12/7,19:30,399
2016/12/7,19:35,397
2016/12/7,19:40,393
2016/12/7,19:45,392
2016/12/7,19:50,391
2016/12/7,19:55,388
2016/12/7,20:00,387
2016/12/7,20:05,386
2016/12/7,20:10,384
2016/12/7,20:15,384
2016/12/7,20:20,381
2016/12/7,20:25,381
2016/12/7,20:30,380
2016/12/7,20:35,377
2016/12/7,20:40,377
2016/12/7,20:45,375
2016/12/7,20:50,375
2016/12/7,20:55,370
2016/12/7,21:00,369
2016/12/7,21:05,366
2016/12/7,21:10,366
2016/12/7,21:15,366
2016/12/7,21:20,363
2016/12/7,21:25,362
2016/12/7,21:30,361
2016/12/7,21:35,361
2016/12/7,21:40,361
2016/12/7,21:45,360
2016/12/7,21:50,359
2016/12/7,21:55,360
2016/12/7,22:00,360
2016/12/7,22:05,360
2016/12/7,22:10,359
2016/12/7,22:15,360
2016/12/7,22:20,361
2016/12/7,22:25,360
2016/12/7,22:30,358
2016/12/7,22:35,356
2016/12/7,22:40,355
2016/12/7,22:45,351
2016/12/7,22:50,350
2016/12/7,22:55,347
2016/12/7,23:00,348
2016/12/7,23:05,351
2016/12/7,23:10,355
2016/12/7,23:15,357
2016/12/7,23:20,355
2016/12/7,23:25,352
2016/12/7,23:30,352
2016/12/7,23:35,351
2016/12/7,23:40,349
2016/12/7,23:45,348
2016/12/7,23:50,344
2016/12/7,23:55,344
