2020/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1518,18:00～19:00,5/5,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/5,5:10,1035,0
2020/5/5,5:15,1027,2
2020/5/5,5:20,1028,4
2020/5/5,5:25,1023,6
2020/5/5,5:30,1011,9
2020/5/5,5:35,1004,12
2020/5/5,5:40,990,16
2020/5/5,5:45,981,20
2020/5/5,5:50,979,28
2020/5/5,5:55,975,33
2020/5/5,6:00,970,32
2020/5/5,6:05,966,36
2020/5/5,6:10,958,40
2020/5/5,6:15,955,43
2020/5/5,6:20,945,48
2020/5/5,6:25,947,54
2020/5/5,6:30,951,60
2020/5/5,6:35,959,66
2020/5/5,6:40,956,72
2020/5/5,6:45,954,78
2020/5/5,6:50,957,84
2020/5/5,6:55,953,90
2020/5/5,7:00,959,93
2020/5/5,7:05,955,101
2020/5/5,7:10,959,109
2020/5/5,7:15,957,118
2020/5/5,7:20,959,127
2020/5/5,7:25,975,136
2020/5/5,7:30,976,145
2020/5/5,7:35,978,153
2020/5/5,7:40,984,160
2020/5/5,7:45,996,165
2020/5/5,7:50,999,173
2020/5/5,7:55,1010,183
2020/5/5,8:00,1013,193
2020/5/5,8:05,1010,202
2020/5/5,8:10,1001,211
2020/5/5,8:15,1015,218
2020/5/5,8:20,1035,224
2020/5/5,8:25,1040,230
2020/5/5,8:30,1037,235
2020/5/5,8:35,1044,242
2020/5/5,8:40,1041,249
2020/5/5,8:45,1045,257
2020/5/5,8:50,1049,265
2020/5/5,8:55,1049,273
2020/5/5,9:00,1046,282
2020/5/5,9:05,1064,289
2020/5/5,9:10,1057,295
2020/5/5,9:15,1063,301
2020/5/5,9:20,1060,307
2020/5/5,9:25,1054,312
2020/5/5,9:30,1066,319
2020/5/5,9:35,1071,328
2020/5/5,9:40,1066,336
2020/5/5,9:45,1055,344
2020/5/5,9:50,1052,353
2020/5/5,9:55,1057,361
2020/5/5,10:00,1063,370
2020/5/5,10:05,1076,379
2020/5/5,10:10,1071,387
2020/5/5,10:15,1084,395
2020/5/5,10:20,1089,403
2020/5/5,10:25,1085,412
2020/5/5,10:30,1092,420
2020/5/5,10:35,1094,425
2020/5/5,10:40,1092,429
2020/5/5,10:45,1090,435
2020/5/5,10:50,1115,440
2020/5/5,10:55,1111,444
2020/5/5,11:00,1114,447
2020/5/5,11:05,1132,450
2020/5/5,11:10,1127,453
2020/5/5,11:15,1140,455
2020/5/5,11:20,1142,456
2020/5/5,11:25,1143,457
2020/5/5,11:30,1150,458
2020/5/5,11:35,1153,459
2020/5/5,11:40,1162,460
2020/5/5,11:45,1168,460
2020/5/5,11:50,1172,460
2020/5/5,11:55,1160,459
2020/5/5,12:00,1171,459
2020/5/5,12:05,1174,459
2020/5/5,12:10,1178,458
2020/5/5,12:15,1183,457
2020/5/5,12:20,1165,456
2020/5/5,12:25,1157,455
2020/5/5,12:30,1165,453
2020/5/5,12:35,1159,453
2020/5/5,12:40,1163,451
2020/5/5,12:45,1153,448
2020/5/5,12:50,1160,445
2020/5/5,12:55,1146,443
2020/5/5,13:00,1159,439
2020/5/5,13:05,1164,433
2020/5/5,13:10,1161,430
2020/5/5,13:15,1163,427
2020/5/5,13:20,1160,422
2020/5/5,13:25,1160,417
2020/5/5,13:30,1162,414
2020/5/5,13:35,1156,411
2020/5/5,13:40,1152,408
2020/5/5,13:45,1139,403
2020/5/5,13:50,1142,397
2020/5/5,13:55,1136,392
2020/5/5,14:00,1148,384
2020/5/5,14:05,1156,376
2020/5/5,14:10,1154,369
2020/5/5,14:15,1152,362
2020/5/5,14:20,1138,354
2020/5/5,14:25,1147,345
2020/5/5,14:30,1149,333
2020/5/5,14:35,1149,321
2020/5/5,14:40,1147,310
2020/5/5,14:45,1134,303
2020/5/5,14:50,1126,295
2020/5/5,14:55,1131,288
2020/5/5,15:00,1142,279
2020/5/5,15:05,1135,269
2020/5/5,15:10,1131,261
2020/5/5,15:15,1138,255
2020/5/5,15:20,1133,250
2020/5/5,15:25,1130,244
2020/5/5,15:30,1129,243
2020/5/5,15:35,1135,238
2020/5/5,15:40,1129,232
2020/5/5,15:45,1121,228
2020/5/5,15:50,1131,222
2020/5/5,15:55,1141,218
2020/5/5,16:00,1150,211
2020/5/5,16:05,1154,203
2020/5/5,16:10,1145,195
2020/5/5,16:15,1155,188
2020/5/5,16:20,1160,179
2020/5/5,16:25,1164,170
2020/5/5,16:30,1160,162
2020/5/5,16:35,1157,152
2020/5/5,16:40,1157,144
2020/5/5,16:45,1170,135
2020/5/5,16:50,1172,124
2020/5/5,16:55,1177,114
2020/5/5,17:00,1179,112
2020/5/5,17:05,1195,104
2020/5/5,17:10,1206,95
2020/5/5,17:15,1208,86
2020/5/5,17:20,1201,75
2020/5/5,17:25,1206,65
2020/5/5,17:30,1199,56
2020/5/5,17:35,1182,48
2020/5/5,17:40,1190,41
2020/5/5,17:45,1188,34
2020/5/5,17:50,1193,29
2020/5/5,17:55,1201,25
2020/5/5,18:00,1203,25
2020/5/5,18:05,1221,18
2020/5/5,18:10,1211,13
2020/5/5,18:15,1214,9
2020/5/5,18:20,1216,6
2020/5/5,18:25,1219,4
2020/5/5,18:30,1228,2
2020/5/5,18:35,1231,1
2020/5/5,18:40,1241,0
2020/5/5,18:45,1237,0
2020/5/5,18:50,1240,0
2020/5/5,18:55,1243,0
2020/5/5,19:00,1249,0
2020/5/5,19:05,1250,0
2020/5/5,19:10,1247,0
2020/5/5,19:15,1240,0
2020/5/5,19:20,1239,0
2020/5/5,19:25,1229,0
2020/5/5,19:30,1223,0
2020/5/5,19:35,1218,0
2020/5/5,19:40,1219,0
2020/5/5,19:45,1208,0
2020/5/5,19:50,1206,0
2020/5/5,19:55,1208,0
2020/5/5,20:00,1204,0
2020/5/5,20:05,1201,0
2020/5/5,20:10,1188,0
2020/5/5,20:15,1187,0
2020/5/5,20:20,1180,0
2020/5/5,20:25,1175,0
2020/5/5,20:30,1174,0
2020/5/5,20:35,1158,0
2020/5/5,20:40,1158,0
2020/5/5,20:45,1152,0
2020/5/5,20:50,1157,0
2020/5/5,20:55,1149,0
2020/5/5,21:00,1152,0
2020/5/5,21:05,1154,0
2020/5/5,21:10,1146,0
2020/5/5,21:15,1143,0
2020/5/5,21:20,1127,0
2020/5/5,21:25,1117,0
2020/5/5,21:30,1120,0
2020/5/5,21:35,1109,0
2020/5/5,21:40,1115,0
2020/5/5,21:45,1111,0
2020/5/5,21:50,1103,0
2020/5/5,21:55,1100,0
2020/5/5,22:00,1097,0
2020/5/5,22:05,1105,0
2020/5/5,22:10,1104,0
2020/5/5,22:15,1093,0
2020/5/5,22:20,1097,0
2020/5/5,22:25,1090,0
2020/5/5,22:30,1094,0
2020/5/5,22:35,1090,0
2020/5/5,22:40,1081,0
2020/5/5,22:45,1061,0
2020/5/5,22:50,1066,0
2020/5/5,22:55,1066,0
2020/5/5,23:00,1062,0
2020/5/5,23:05,1070,0
2020/5/5,23:10,1069,0
2020/5/5,23:15,1063,0
2020/5/5,23:20,1069,0
2020/5/5,23:25,1052,0
2020/5/5,23:30,1055,0
2020/5/5,23:35,1053,0
2020/5/5,23:40,1043,0
2020/5/5,23:45,1036,0
2020/5/5,23:50,1033,0
2020/5/5,23:55,1034,0
