2019/7/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,16:00～17:00,7月10日,4:36,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,7月10日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/10,0:00,260,260,57
2019/7/10,1:00,260,261,57
2019/7/10,2:00,270,270,59
2019/7/10,3:00,283,285,62
2019/7/10,4:00,276,280,60
2019/7/10,5:00,269,275,59
2019/7/10,6:00,275,280,60
2019/7/10,7:00,282,290,62
2019/7/10,8:00,308,315,67
2019/7/10,9:00,334,330,73
2019/7/10,10:00,336,335,74
2019/7/10,11:00,343,340,75
2019/7/10,12:00,315,320,69
2019/7/10,13:00,337,339,74
2019/7/10,14:00,340,339,74
2019/7/10,15:00,338,339,74
2019/7/10,16:00,350,349,77
2019/7/10,17:00,342,347,75
2019/7/10,18:00,332,334,73
2019/7/10,19:00,337,339,74
2019/7/10,20:00,323,324,71
2019/7/10,21:00,304,304,66
2019/7/10,22:00,288,280,63
2019/7/10,23:00,277,270,61

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00～17:00,7月11日,4:46,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,7月11日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/10,0:00,260
2019/7/10,0:05,263
2019/7/10,0:10,264
2019/7/10,0:15,261
2019/7/10,0:20,259
2019/7/10,0:25,256
2019/7/10,0:30,255
2019/7/10,0:35,254
2019/7/10,0:40,252
2019/7/10,0:45,252
2019/7/10,0:50,253
2019/7/10,0:55,251
2019/7/10,1:00,254
2019/7/10,1:05,254
2019/7/10,1:10,254
2019/7/10,1:15,255
2019/7/10,1:20,255
2019/7/10,1:25,255
2019/7/10,1:30,256
2019/7/10,1:35,253
2019/7/10,1:40,258
2019/7/10,1:45,257
2019/7/10,1:50,257
2019/7/10,1:55,257
2019/7/10,2:00,256
2019/7/10,2:05,258
2019/7/10,2:10,257
2019/7/10,2:15,261
2019/7/10,2:20,266
2019/7/10,2:25,268
2019/7/10,2:30,270
2019/7/10,2:35,271
2019/7/10,2:40,269
2019/7/10,2:45,269
2019/7/10,2:50,271
2019/7/10,2:55,271
2019/7/10,3:00,277
2019/7/10,3:05,276
2019/7/10,3:10,279
2019/7/10,3:15,278
2019/7/10,3:20,281
2019/7/10,3:25,281
2019/7/10,3:30,277
2019/7/10,3:35,278
2019/7/10,3:40,278
2019/7/10,3:45,281
2019/7/10,3:50,278
2019/7/10,3:55,274
2019/7/10,4:00,273
2019/7/10,4:05,274
2019/7/10,4:10,276
2019/7/10,4:15,273
2019/7/10,4:20,274
2019/7/10,4:25,270
2019/7/10,4:30,271
2019/7/10,4:35,270
2019/7/10,4:40,272
2019/7/10,4:45,267
2019/7/10,4:50,264
2019/7/10,4:55,263
2019/7/10,5:00,272
2019/7/10,5:05,274
2019/7/10,5:10,268
2019/7/10,5:15,269
2019/7/10,5:20,267
2019/7/10,5:25,263
2019/7/10,5:30,269
2019/7/10,5:35,264
2019/7/10,5:40,261
2019/7/10,5:45,257
2019/7/10,5:50,256
2019/7/10,5:55,260
2019/7/10,6:00,269
2019/7/10,6:05,269
2019/7/10,6:10,268
2019/7/10,6:15,268
2019/7/10,6:20,269
2019/7/10,6:25,268
2019/7/10,6:30,275
2019/7/10,6:35,277
2019/7/10,6:40,276
2019/7/10,6:45,273
2019/7/10,6:50,273
2019/7/10,6:55,274
2019/7/10,7:00,281
2019/7/10,7:05,282
2019/7/10,7:10,280
2019/7/10,7:15,276
2019/7/10,7:20,276
2019/7/10,7:25,275
2019/7/10,7:30,279
2019/7/10,7:35,280
2019/7/10,7:40,282
2019/7/10,7:45,283
2019/7/10,7:50,282
2019/7/10,7:55,284
2019/7/10,8:00,292
2019/7/10,8:05,293
2019/7/10,8:10,295
2019/7/10,8:15,297
2019/7/10,8:20,297
2019/7/10,8:25,299
2019/7/10,8:30,310
2019/7/10,8:35,312
2019/7/10,8:40,313
2019/7/10,8:45,315
2019/7/10,8:50,317
2019/7/10,8:55,317
2019/7/10,9:00,329
2019/7/10,9:05,330
2019/7/10,9:10,330
2019/7/10,9:15,328
2019/7/10,9:20,326
2019/7/10,9:25,326
2019/7/10,9:30,332
2019/7/10,9:35,334
2019/7/10,9:40,333
2019/7/10,9:45,333
2019/7/10,9:50,333
2019/7/10,9:55,331
2019/7/10,10:00,333
2019/7/10,10:05,332
2019/7/10,10:10,331
2019/7/10,10:15,333
2019/7/10,10:20,333
2019/7/10,10:25,333
2019/7/10,10:30,334
2019/7/10,10:35,335
2019/7/10,10:40,336
2019/7/10,10:45,336
2019/7/10,10:50,336
2019/7/10,10:55,335
2019/7/10,11:00,340
2019/7/10,11:05,342
2019/7/10,11:10,341
2019/7/10,11:15,339
2019/7/10,11:20,341
2019/7/10,11:25,342
2019/7/10,11:30,341
2019/7/10,11:35,340
2019/7/10,11:40,338
2019/7/10,11:45,336
2019/7/10,11:50,334
2019/7/10,11:55,332
2019/7/10,12:00,321
2019/7/10,12:05,319
2019/7/10,12:10,317
2019/7/10,12:15,313
2019/7/10,12:20,312
2019/7/10,12:25,312
2019/7/10,12:30,310
2019/7/10,12:35,311
2019/7/10,12:40,311
2019/7/10,12:45,313
2019/7/10,12:50,317
2019/7/10,12:55,318
2019/7/10,13:00,327
2019/7/10,13:05,332
2019/7/10,13:10,332
2019/7/10,13:15,334
2019/7/10,13:20,335
2019/7/10,13:25,337
2019/7/10,13:30,333
2019/7/10,13:35,334
2019/7/10,13:40,335
2019/7/10,13:45,337
2019/7/10,13:50,337
2019/7/10,13:55,337
2019/7/10,14:00,335
2019/7/10,14:05,337
2019/7/10,14:10,338
2019/7/10,14:15,341
2019/7/10,14:20,341
2019/7/10,14:25,341
2019/7/10,14:30,333
2019/7/10,14:35,333
2019/7/10,14:40,335
2019/7/10,14:45,337
2019/7/10,14:50,339
2019/7/10,14:55,339
2019/7/10,15:00,328
2019/7/10,15:05,326
2019/7/10,15:10,330
2019/7/10,15:15,333
2019/7/10,15:20,336
2019/7/10,15:25,338
2019/7/10,15:30,335
2019/7/10,15:35,338
2019/7/10,15:40,339
2019/7/10,15:45,341
2019/7/10,15:50,343
2019/7/10,15:55,345
2019/7/10,16:00,344
2019/7/10,16:05,346
2019/7/10,16:10,347
2019/7/10,16:15,348
2019/7/10,16:20,349
2019/7/10,16:25,349
2019/7/10,16:30,347
2019/7/10,16:35,347
2019/7/10,16:40,348
2019/7/10,16:45,348
2019/7/10,16:50,349
2019/7/10,16:55,351
2019/7/10,17:00,344
2019/7/10,17:05,344
2019/7/10,17:10,344
2019/7/10,17:15,344
2019/7/10,17:20,344
2019/7/10,17:25,344
2019/7/10,17:30,336
2019/7/10,17:35,337
2019/7/10,17:40,336
2019/7/10,17:45,335
2019/7/10,17:50,335
2019/7/10,17:55,336
2019/7/10,18:00,332
2019/7/10,18:05,331
2019/7/10,18:10,331
2019/7/10,18:15,332
2019/7/10,18:20,331
2019/7/10,18:25,331
2019/7/10,18:30,330
2019/7/10,18:35,330
2019/7/10,18:40,329
2019/7/10,18:45,329
2019/7/10,18:50,330
2019/7/10,18:55,332
2019/7/10,19:00,333
2019/7/10,19:05,333
2019/7/10,19:10,334
2019/7/10,19:15,336
2019/7/10,19:20,336
2019/7/10,19:25,336
2019/7/10,19:30,337
2019/7/10,19:35,337
2019/7/10,19:40,336
2019/7/10,19:45,335
2019/7/10,19:50,335
2019/7/10,19:55,333
2019/7/10,20:00,329
2019/7/10,20:05,327
2019/7/10,20:10,325
2019/7/10,20:15,322
2019/7/10,20:20,320
2019/7/10,20:25,319
2019/7/10,20:30,317
2019/7/10,20:35,318
2019/7/10,20:40,317
2019/7/10,20:45,316
2019/7/10,20:50,314
2019/7/10,20:55,311
2019/7/10,21:00,307
2019/7/10,21:05,306
2019/7/10,21:10,306
2019/7/10,21:15,305
2019/7/10,21:20,302
2019/7/10,21:25,299
2019/7/10,21:30,297
2019/7/10,21:35,298
2019/7/10,21:40,296
2019/7/10,21:45,296
2019/7/10,21:50,296
2019/7/10,21:55,294
2019/7/10,22:00,292
2019/7/10,22:05,289
2019/7/10,22:10,287
2019/7/10,22:15,285
2019/7/10,22:20,286
2019/7/10,22:25,286
2019/7/10,22:30,286
2019/7/10,22:35,282
2019/7/10,22:40,281
2019/7/10,22:45,281
2019/7/10,22:50,279
2019/7/10,22:55,276
2019/7/10,23:00,276
2019/7/10,23:05,275
2019/7/10,23:10,275
2019/7/10,23:15,278
2019/7/10,23:20,276
2019/7/10,23:25,272
2019/7/10,23:30,270
2019/7/10,23:35,268
2019/7/10,23:40,267
2019/7/10,23:45,263
2019/7/10,23:50,263
2019/7/10,23:55,264
