2019/09/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,14:00～15:00,09月14日,06:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,14:00～15:00,09月14日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/14,0:00,612,604,73
2019/9/14,1:00,584,575,70
2019/9/14,2:00,598,580,72
2019/9/14,3:00,619,611,74
2019/9/14,4:00,628,620,75
2019/9/14,5:00,620,607,74
2019/9/14,6:00,604,599,72
2019/9/14,7:00,623,624,75
2019/9/14,8:00,671,672,80
2019/9/14,9:00,722,711,86
2019/9/14,10:00,744,731,89
2019/9/14,11:00,762,741,91
2019/9/14,12:00,763,733,91
2019/9/14,13:00,784,745,94
2019/9/14,14:00,790,749,95
2019/9/14,15:00,788,741,94
2019/9/14,16:00,789,732,95
2019/9/14,17:00,760,717,91
2019/9/14,18:00,756,717,91
2019/9/14,19:00,731,703,88
2019/9/14,20:00,695,677,83
2019/9/14,21:00,661,648,79
2019/9/14,22:00,625,620,75
2019/9/14,23:00,599,595,72

最大使用率(%),時間帯
95,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,18:00～19:00,09月14日,16:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,18:00～19:00,09月14日,16:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/14,0:00,623
2019/9/14,0:05,628
2019/9/14,0:10,612
2019/9/14,0:15,604
2019/9/14,0:20,609
2019/9/14,0:25,611
2019/9/14,0:30,622
2019/9/14,0:35,618
2019/9/14,0:40,609
2019/9/14,0:45,603
2019/9/14,0:50,602
2019/9/14,0:55,600
2019/9/14,1:00,589
2019/9/14,1:05,579
2019/9/14,1:10,581
2019/9/14,1:15,578
2019/9/14,1:20,578
2019/9/14,1:25,577
2019/9/14,1:30,584
2019/9/14,1:35,596
2019/9/14,1:40,590
2019/9/14,1:45,593
2019/9/14,1:50,579
2019/9/14,1:55,583
2019/9/14,2:00,584
2019/9/14,2:05,592
2019/9/14,2:10,589
2019/9/14,2:15,591
2019/9/14,2:20,588
2019/9/14,2:25,590
2019/9/14,2:30,604
2019/9/14,2:35,608
2019/9/14,2:40,612
2019/9/14,2:45,607
2019/9/14,2:50,605
2019/9/14,2:55,612
2019/9/14,3:00,612
2019/9/14,3:05,606
2019/9/14,3:10,609
2019/9/14,3:15,612
2019/9/14,3:20,605
2019/9/14,3:25,610
2019/9/14,3:30,619
2019/9/14,3:35,628
2019/9/14,3:40,633
2019/9/14,3:45,636
2019/9/14,3:50,626
2019/9/14,3:55,638
2019/9/14,4:00,638
2019/9/14,4:05,633
2019/9/14,4:10,631
2019/9/14,4:15,631
2019/9/14,4:20,625
2019/9/14,4:25,609
2019/9/14,4:30,611
2019/9/14,4:35,627
2019/9/14,4:40,632
2019/9/14,4:45,634
2019/9/14,4:50,637
2019/9/14,4:55,630
2019/9/14,5:00,627
2019/9/14,5:05,630
2019/9/14,5:10,633
2019/9/14,5:15,637
2019/9/14,5:20,628
2019/9/14,5:25,615
2019/9/14,5:30,601
2019/9/14,5:35,603
2019/9/14,5:40,615
2019/9/14,5:45,622
2019/9/14,5:50,619
2019/9/14,5:55,607
2019/9/14,6:00,612
2019/9/14,6:05,622
2019/9/14,6:10,615
2019/9/14,6:15,610
2019/9/14,6:20,603
2019/9/14,6:25,594
2019/9/14,6:30,589
2019/9/14,6:35,591
2019/9/14,6:40,604
2019/9/14,6:45,599
2019/9/14,6:50,608
2019/9/14,6:55,606
2019/9/14,7:00,619
2019/9/14,7:05,631
2019/9/14,7:10,619
2019/9/14,7:15,620
2019/9/14,7:20,608
2019/9/14,7:25,603
2019/9/14,7:30,620
2019/9/14,7:35,630
2019/9/14,7:40,630
2019/9/14,7:45,636
2019/9/14,7:50,621
2019/9/14,7:55,636
2019/9/14,8:00,648
2019/9/14,8:05,658
2019/9/14,8:10,656
2019/9/14,8:15,659
2019/9/14,8:20,654
2019/9/14,8:25,660
2019/9/14,8:30,668
2019/9/14,8:35,674
2019/9/14,8:40,684
2019/9/14,8:45,693
2019/9/14,8:50,697
2019/9/14,8:55,697
2019/9/14,9:00,705
2019/9/14,9:05,709
2019/9/14,9:10,718
2019/9/14,9:15,714
2019/9/14,9:20,712
2019/9/14,9:25,718
2019/9/14,9:30,723
2019/9/14,9:35,724
2019/9/14,9:40,730
2019/9/14,9:45,734
2019/9/14,9:50,735
2019/9/14,9:55,736
2019/9/14,10:00,736
2019/9/14,10:05,741
2019/9/14,10:10,741
2019/9/14,10:15,734
2019/9/14,10:20,744
2019/9/14,10:25,744
2019/9/14,10:30,745
2019/9/14,10:35,745
2019/9/14,10:40,746
2019/9/14,10:45,751
2019/9/14,10:50,747
2019/9/14,10:55,750
2019/9/14,11:00,754
2019/9/14,11:05,753
2019/9/14,11:10,758
2019/9/14,11:15,758
2019/9/14,11:20,759
2019/9/14,11:25,760
2019/9/14,11:30,761
2019/9/14,11:35,768
2019/9/14,11:40,764
2019/9/14,11:45,762
2019/9/14,11:50,773
2019/9/14,11:55,769
2019/9/14,12:00,761
2019/9/14,12:05,762
2019/9/14,12:10,760
2019/9/14,12:15,759
2019/9/14,12:20,758
2019/9/14,12:25,762
2019/9/14,12:30,755
2019/9/14,12:35,761
2019/9/14,12:40,766
2019/9/14,12:45,768
2019/9/14,12:50,775
2019/9/14,12:55,771
2019/9/14,13:00,775
