2018/12/27 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13118,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,00:00,9628,9797,-
2018/12/27,01:00,9456,9591,-
2018/12/27,02:00,9583,9691,-
2018/12/27,03:00,9735,9799,-
2018/12/27,04:00,9818,9869,-
2018/12/27,05:00,10027,10145,-
2018/12/27,06:00,10734,11075,-
2018/12/27,07:00,11395,11860,-
2018/12/27,08:00,12276,12621,-
2018/12/27,09:00,12562,12821,-
2018/12/27,10:00,12151,12476,-
2018/12/27,11:00,11794,12233,-
2018/12/27,12:00,11083,11557,-
2018/12/27,13:00,11361,11985,-
2018/12/27,14:00,11409,12020,-
2018/12/27,15:00,11526,12126,-
2018/12/27,16:00,11982,12669,-
2018/12/27,17:00,12481,13118,-
2018/12/27,18:00,12525,13051,-
2018/12/27,19:00,12254,12674,-
2018/12/27,20:00,11911,12253,-
2018/12/27,21:00,11496,11835,-
2018/12/27,22:00,10989,11252,-
2018/12/27,23:00,10593,10728,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13095,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/27,0:00,9883
2018/12/27,0:05,9853
2018/12/27,0:10,9810
2018/12/27,0:15,9756
2018/12/27,0:20,9702
2018/12/27,0:25,9641
2018/12/27,0:30,9573
2018/12/27,0:35,9557
2018/12/27,0:40,9520
2018/12/27,0:45,9483
2018/12/27,0:50,9436
2018/12/27,0:55,9401
2018/12/27,1:00,9418
2018/12/27,1:05,9449
2018/12/27,1:10,9450
2018/12/27,1:15,9456
2018/12/27,1:20,9450
2018/12/27,1:25,9441
2018/12/27,1:30,9420
2018/12/27,1:35,9444
2018/12/27,1:40,9460
2018/12/27,1:45,9457
2018/12/27,1:50,9453
2018/12/27,1:55,9480
2018/12/27,2:00,9499
2018/12/27,2:05,9530
2018/12/27,2:10,9539
2018/12/27,2:15,9556
2018/12/27,2:20,9554
2018/12/27,2:25,9553
2018/12/27,2:30,9578
2018/12/27,2:35,9619
2018/12/27,2:40,9617
2018/12/27,2:45,9620
2018/12/27,2:50,9678
2018/12/27,2:55,9667
2018/12/27,3:00,9703
2018/12/27,3:05,9719
2018/12/27,3:10,9718
2018/12/27,3:15,9722
2018/12/27,3:20,9710
2018/12/27,3:25,9727
2018/12/27,3:30,9731
2018/12/27,3:35,9740
2018/12/27,3:40,9733
2018/12/27,3:45,9722
2018/12/27,3:50,9753
2018/12/27,3:55,9766
2018/12/27,4:00,9795
2018/12/27,4:05,9820
2018/12/27,4:10,9808
2018/12/27,4:15,9803
2018/12/27,4:20,9812
2018/12/27,4:25,9816
2018/12/27,4:30,9814
2018/12/27,4:35,9820
2018/12/27,4:40,9819
2018/12/27,4:45,9825
2018/12/27,4:50,9831
2018/12/27,4:55,9864
2018/12/27,5:00,9888
2018/12/27,5:05,9931
2018/12/27,5:10,9941
2018/12/27,5:15,9970
2018/12/27,5:20,9979
2018/12/27,5:25,10009
2018/12/27,5:30,10009
2018/12/27,5:35,10037
