2020/8/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,13:00～14:00,8月4日,14:41,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,18:00～19:00,8月5日,10:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/4,0:00,274,0
2020/8/4,0:05,277,0
2020/8/4,0:10,276,0
2020/8/4,0:15,274,0
2020/8/4,0:20,272,0
2020/8/4,0:25,270,0
2020/8/4,0:30,269,0
2020/8/4,0:35,268,0
2020/8/4,0:40,265,0
2020/8/4,0:45,264,0
2020/8/4,0:50,263,0
2020/8/4,0:55,261,0
2020/8/4,1:00,262,0
2020/8/4,1:05,262,0
2020/8/4,1:10,261,0
2020/8/4,1:15,261,0
2020/8/4,1:20,262,0
2020/8/4,1:25,263,0
2020/8/4,1:30,264,0
2020/8/4,1:35,266,0
2020/8/4,1:40,267,0
2020/8/4,1:45,267,0
2020/8/4,1:50,269,0
2020/8/4,1:55,266,0
2020/8/4,2:00,266,0
2020/8/4,2:05,269,0
2020/8/4,2:10,269,0
2020/8/4,2:15,271,0
2020/8/4,2:20,273,0
2020/8/4,2:25,274,0
2020/8/4,2:30,274,0
2020/8/4,2:35,276,0
2020/8/4,2:40,276,0
2020/8/4,2:45,279,0
2020/8/4,2:50,281,0
2020/8/4,2:55,281,0
2020/8/4,3:00,284,0
2020/8/4,3:05,283,0
2020/8/4,3:10,287,0
2020/8/4,3:15,290,0
2020/8/4,3:20,292,0
2020/8/4,3:25,292,0
2020/8/4,3:30,293,0
2020/8/4,3:35,292,0
2020/8/4,3:40,293,0
2020/8/4,3:45,296,0
2020/8/4,3:50,297,0
2020/8/4,3:55,297,0
2020/8/4,4:00,298,0
2020/8/4,4:05,297,0
2020/8/4,4:10,298,0
2020/8/4,4:15,300,0
2020/8/4,4:20,298,0
2020/8/4,4:25,297,0
2020/8/4,4:30,296,0
2020/8/4,4:35,294,0
2020/8/4,4:40,294,0
2020/8/4,4:45,293,0
2020/8/4,4:50,291,0
2020/8/4,4:55,291,0
2020/8/4,5:00,290,2
2020/8/4,5:05,290,2
2020/8/4,5:10,290,2
2020/8/4,5:15,288,2
2020/8/4,5:20,287,2
2020/8/4,5:25,285,2
2020/8/4,5:30,285,5
2020/8/4,5:35,282,5
2020/8/4,5:40,281,5
2020/8/4,5:45,281,6
2020/8/4,5:50,280,6
2020/8/4,5:55,280,6
2020/8/4,6:00,285,8
2020/8/4,6:05,287,8
2020/8/4,6:10,289,8
2020/8/4,6:15,288,8
2020/8/4,6:20,288,9
2020/8/4,6:25,288,8
2020/8/4,6:30,291,11
2020/8/4,6:35,292,11
2020/8/4,6:40,293,11
2020/8/4,6:45,294,11
2020/8/4,6:50,295,12
2020/8/4,6:55,295,12
2020/8/4,7:00,305,22
2020/8/4,7:05,307,22
2020/8/4,7:10,308,23
2020/8/4,7:15,307,24
2020/8/4,7:20,309,25
2020/8/4,7:25,309,26
2020/8/4,7:30,319,36
2020/8/4,7:35,324,37
2020/8/4,7:40,326,38
2020/8/4,7:45,327,34
2020/8/4,7:50,327,35
2020/8/4,7:55,327,36
2020/8/4,8:00,344,41
2020/8/4,8:05,345,41
2020/8/4,8:10,346,39
2020/8/4,8:15,348,39
2020/8/4,8:20,350,39
2020/8/4,8:25,352,40
2020/8/4,8:30,361,43
2020/8/4,8:35,363,42
2020/8/4,8:40,367,42
2020/8/4,8:45,370,42
2020/8/4,8:50,372,43
2020/8/4,8:55,375,44
2020/8/4,9:00,384,51
2020/8/4,9:05,384,50
2020/8/4,9:10,385,50
2020/8/4,9:15,385,52
2020/8/4,9:20,384,52
2020/8/4,9:25,385,55
2020/8/4,9:30,389,60
2020/8/4,9:35,390,60
2020/8/4,9:40,391,62
2020/8/4,9:45,392,60
2020/8/4,9:50,394,62
2020/8/4,9:55,393,61
2020/8/4,10:00,392,61
2020/8/4,10:05,392,61
2020/8/4,10:10,393,60
2020/8/4,10:15,394,59
2020/8/4,10:20,396,59
2020/8/4,10:25,397,59
2020/8/4,10:30,395,56
2020/8/4,10:35,394,55
2020/8/4,10:40,396,56
2020/8/4,10:45,395,56
2020/8/4,10:50,395,57
2020/8/4,10:55,395,57
2020/8/4,11:00,401,68
2020/8/4,11:05,404,67
2020/8/4,11:10,403,69
2020/8/4,11:15,403,70
2020/8/4,11:20,404,69
2020/8/4,11:25,406,68
2020/8/4,11:30,410,74
2020/8/4,11:35,408,73
2020/8/4,11:40,409,73
2020/8/4,11:45,407,74
2020/8/4,11:50,404,77
2020/8/4,11:55,402,76
2020/8/4,12:00,395,71
2020/8/4,12:05,390,71
2020/8/4,12:10,389,71
2020/8/4,12:15,385,74
2020/8/4,12:20,382,76
2020/8/4,12:25,382,78
2020/8/4,12:30,382,80
2020/8/4,12:35,381,80
2020/8/4,12:40,380,84
2020/8/4,12:45,378,86
2020/8/4,12:50,381,83
2020/8/4,12:55,385,83
2020/8/4,13:00,385,75
2020/8/4,13:05,393,73
2020/8/4,13:10,396,72
2020/8/4,13:15,399,72
2020/8/4,13:20,402,72
2020/8/4,13:25,403,69
2020/8/4,13:30,397,63
2020/8/4,13:35,397,63
2020/8/4,13:40,399,63
2020/8/4,13:45,399,63
2020/8/4,13:50,401,62
2020/8/4,13:55,403,61
2020/8/4,14:00,399,58
2020/8/4,14:05,400,58
2020/8/4,14:10,401,58
2020/8/4,14:15,402,57
2020/8/4,14:20,403,58
2020/8/4,14:25,404,59
2020/8/4,14:30,401,50
2020/8/4,14:35,404,51
2020/8/4,14:40,405,52
2020/8/4,14:45,404,52
2020/8/4,14:50,405,51
2020/8/4,14:55,402,50
2020/8/4,15:00,396,43
2020/8/4,15:05,396,42
2020/8/4,15:10,397,40
2020/8/4,15:15,398,39
2020/8/4,15:20,401,40
2020/8/4,15:25,401,40
2020/8/4,15:30,397,33
2020/8/4,15:35,399,33
2020/8/4,15:40,400,34
2020/8/4,15:45,400,33
2020/8/4,15:50,401,32
2020/8/4,15:55,403,32
2020/8/4,16:00,399,28
2020/8/4,16:05,399,28
2020/8/4,16:10,399,29
2020/8/4,16:15,398,29
2020/8/4,16:20,400,28
2020/8/4,16:25,401,27
2020/8/4,16:30,397,23
2020/8/4,16:35,397,22
2020/8/4,16:40,397,20
2020/8/4,16:45,398,19
2020/8/4,16:50,398,18
2020/8/4,16:55,398,17
2020/8/4,17:00,396,13
2020/8/4,17:05,397,12
2020/8/4,17:10,397,11
2020/8/4,17:15,397,10
2020/8/4,17:20,397,11
2020/8/4,17:25,397,10
2020/8/4,17:30,392,6
2020/8/4,17:35,391,6
2020/8/4,17:40,391,6
2020/8/4,17:45,391,5
2020/8/4,17:50,392,4
2020/8/4,17:55,393,3
2020/8/4,18:00,390,1
2020/8/4,18:05,390,1
2020/8/4,18:10,390,1
2020/8/4,18:15,390,1
2020/8/4,18:20,391,1
2020/8/4,18:25,391,1
2020/8/4,18:30,390,0
2020/8/4,18:35,389,0
2020/8/4,18:40,391,0
2020/8/4,18:45,393,0
2020/8/4,18:50,395,0
2020/8/4,18:55,397,0
2020/8/4,19:00,399,0
2020/8/4,19:05,402,0
2020/8/4,19:10,402,0
2020/8/4,19:15,401,0
2020/8/4,19:20,400,0
2020/8/4,19:25,398,0
2020/8/4,19:30,396,0
2020/8/4,19:35,396,0
2020/8/4,19:40,394,0
2020/8/4,19:45,392,0
2020/8/4,19:50,390,0
2020/8/4,19:55,387,0
2020/8/4,20:00,385,0
2020/8/4,20:05,383,0
2020/8/4,20:10,381,0
2020/8/4,20:15,378,0
2020/8/4,20:20,376,0
2020/8/4,20:25,374,0
2020/8/4,20:30,373,0
2020/8/4,20:35,372,0
2020/8/4,20:40,371,0
2020/8/4,20:45,369,0
2020/8/4,20:50,367,0
2020/8/4,20:55,365,0
2020/8/4,21:00,362,0
2020/8/4,21:05,360,0
2020/8/4,21:10,358,0
2020/8/4,21:15,356,0
2020/8/4,21:20,354,0
2020/8/4,21:25,351,0
2020/8/4,21:30,348,0
2020/8/4,21:35,347,0
2020/8/4,21:40,345,0
2020/8/4,21:45,342,0
2020/8/4,21:50,341,0
2020/8/4,21:55,339,0
2020/8/4,22:00,331,0
2020/8/4,22:05,329,0
2020/8/4,22:10,329,0
2020/8/4,22:15,329,0
2020/8/4,22:20,328,0
2020/8/4,22:25,327,0
2020/8/4,22:30,325,0
2020/8/4,22:35,323,0
2020/8/4,22:40,321,0
2020/8/4,22:45,319,0
2020/8/4,22:50,315,0
2020/8/4,22:55,313,0
2020/8/4,23:00,313,0
2020/8/4,23:05,312,0
2020/8/4,23:10,310,0
2020/8/4,23:15,308,0
2020/8/4,23:20,306,0
2020/8/4,23:25,305,0
2020/8/4,23:30,303,0
2020/8/4,23:35,301,0
2020/8/4,23:40,300,0
2020/8/4,23:45,297,0
2020/8/4,23:50,296,0
2020/8/4,23:55,296,0
