2017/09/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
790,18:00～19:00,09月17日,07:35,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,18:00～19:00,09月17日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/17,0:00,511,504,64
2017/9/17,1:00,495,482,62
2017/9/17,2:00,513,497,64
2017/9/17,3:00,559,532,70
2017/9/17,4:00,573,547,72
2017/9/17,5:00,554,537,70
2017/9/17,6:00,522,518,66
2017/9/17,7:00,520,524,65
2017/9/17,8:00,543,546,68
2017/9/17,9:00,565,573,71
2017/9/17,10:00,600,597,75
2017/9/17,11:00,613,608,77
2017/9/17,12:00,616,618,77
2017/9/17,13:00,620,619,78
2017/9/17,14:00,617,629,78
2017/9/17,15:00,610,633,77
2017/9/17,16:00,605,632,76
2017/9/17,17:00,611,646,77
2017/9/17,18:00,607,655,76
2017/9/17,19:00,589,644,74
2017/9/17,20:00,563,606,71
2017/9/17,21:00,547,579,69
2017/9/17,22:00,548,552,69
2017/9/17,23:00,539,530,68

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,15:00～16:00,09月17日,20:40,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,16:00～17:00,09月17日,20:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/17,0:00,527
2017/9/17,0:05,522
2017/9/17,0:10,524
2017/9/17,0:15,521
2017/9/17,0:20,523
2017/9/17,0:25,514
2017/9/17,0:30,497
2017/9/17,0:35,506
2017/9/17,0:40,505
2017/9/17,0:45,507
2017/9/17,0:50,494
2017/9/17,0:55,495
2017/9/17,1:00,500
2017/9/17,1:05,499
2017/9/17,1:10,496
2017/9/17,1:15,486
2017/9/17,1:20,488
2017/9/17,1:25,490
2017/9/17,1:30,493
2017/9/17,1:35,492
2017/9/17,1:40,492
2017/9/17,1:45,500
2017/9/17,1:50,500
2017/9/17,1:55,503
2017/9/17,2:00,499
2017/9/17,2:05,488
2017/9/17,2:10,497
2017/9/17,2:15,495
2017/9/17,2:20,506
2017/9/17,2:25,508
2017/9/17,2:30,517
2017/9/17,2:35,524
2017/9/17,2:40,532
2017/9/17,2:45,530
2017/9/17,2:50,528
2017/9/17,2:55,534
2017/9/17,3:00,540
2017/9/17,3:05,546
2017/9/17,3:10,552
2017/9/17,3:15,554
2017/9/17,3:20,553
2017/9/17,3:25,562
2017/9/17,3:30,569
2017/9/17,3:35,573
2017/9/17,3:40,568
2017/9/17,3:45,561
2017/9/17,3:50,563
2017/9/17,3:55,572
2017/9/17,4:00,577
2017/9/17,4:05,584
2017/9/17,4:10,578
2017/9/17,4:15,575
2017/9/17,4:20,578
2017/9/17,4:25,579
2017/9/17,4:30,573
2017/9/17,4:35,564
2017/9/17,4:40,573
2017/9/17,4:45,571
2017/9/17,4:50,562
2017/9/17,4:55,562
2017/9/17,5:00,563
