2020/8/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,14:00～15:00,8/13,18:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00～15:00,8/13,18:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,19:00～20:00,8/13,18:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1235,19:00～20:00,8/13,18:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/13,0:00,891,890,76,1170
2020/8/13,1:00,835,830,73,1140
2020/8/13,2:00,826,815,71,1157
2020/8/13,3:00,848,845,72,1175
2020/8/13,4:00,871,870,74,1175
2020/8/13,5:00,883,885,75,1173
2020/8/13,6:00,875,900,71,1235
2020/8/13,7:00,938,975,70,1340
2020/8/13,8:00,1057,1075,73,1457
2020/8/13,9:00,1181,1175,78,1519
2020/8/13,10:00,1241,1230,76,1629
2020/8/13,11:00,1302,1270,77,1688
2020/8/13,12:00,1353,1270,79,1708
2020/8/13,13:00,1340,1300,79,1695
2020/8/13,14:00,1330,1310,80,1659
2020/8/13,15:00,1321,1270,80,1655
2020/8/13,16:00,1337,1270,86,1548
2020/8/13,17:00,1344,1265,92,1468
2020/8/13,18:00,1321,1250,94,1401
2020/8/13,19:00,1282,1235,95,1354
2020/8/13,20:00,1213,1185,90,1349
2020/8/13,21:00,1123,1120,86,1308
2020/8/13,22:00,1047,1040,85,1231
2020/8/13,23:00,970,965,80,1216

最大使用率(%),時間帯
95,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1739,14:00～15:00,8/13,18:00,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00～15:00,8/13,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1359,19:00～20:00,8/13,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1245,19:00～20:00,8/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/13,0:00,927,0
2020/8/13,0:05,924,0
2020/8/13,0:10,912,0
2020/8/13,0:15,911,0
2020/8/13,0:20,916,0
2020/8/13,0:25,903,0
2020/8/13,0:30,889,0
2020/8/13,0:35,886,0
2020/8/13,0:40,886,0
2020/8/13,0:45,866,0
2020/8/13,0:50,860,0
2020/8/13,0:55,858,0
2020/8/13,1:00,855,0
2020/8/13,1:05,857,0
2020/8/13,1:10,845,0
2020/8/13,1:15,850,0
2020/8/13,1:20,836,0
2020/8/13,1:25,836,0
2020/8/13,1:30,832,0
2020/8/13,1:35,819,0
2020/8/13,1:40,830,0
2020/8/13,1:45,837,0
2020/8/13,1:50,837,0
2020/8/13,1:55,822,0
2020/8/13,2:00,822,0
2020/8/13,2:05,829,0
2020/8/13,2:10,830,0
2020/8/13,2:15,833,0
2020/8/13,2:20,812,0
2020/8/13,2:25,822,0
2020/8/13,2:30,823,0
2020/8/13,2:35,833,0
2020/8/13,2:40,832,0
2020/8/13,2:45,827,0
2020/8/13,2:50,827,0
2020/8/13,2:55,836,0
2020/8/13,3:00,837,0
2020/8/13,3:05,830,0
2020/8/13,3:10,834,0
2020/8/13,3:15,843,0
2020/8/13,3:20,845,0
2020/8/13,3:25,857,0
2020/8/13,3:30,852,0
2020/8/13,3:35,853,0
2020/8/13,3:40,855,0
