2020/1/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,9:00～10:00,1月8日,8:02,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,9:00～10:00,1月7日,20:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,17:00～18:00,1月8日,8:02,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,17:00～18:00,1月8日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/8,0:00,336,330,88,381
2020/1/8,1:00,342,337,89,382
2020/1/8,2:00,360,355,90,399
2020/1/8,3:00,371,368,88,419
2020/1/8,4:00,365,371,86,424
2020/1/8,5:00,353,367,85,414
2020/1/8,6:00,347,362,85,408
2020/1/8,7:00,354,365,86,410
2020/1/8,8:00,387,391,89,435
2020/1/8,9:00,397,414,87,457
2020/1/8,10:00,387,411,84,461
2020/1/8,11:00,392,406,85,461
2020/1/8,12:00,369,388,84,442
2020/1/8,13:00,384,402,85,451
2020/1/8,14:00,387,406,87,445
2020/1/8,15:00,387,405,88,440
2020/1/8,16:00,394,413,88,447
2020/1/8,17:00,394,412,89,444
2020/1/8,18:00,388,406,88,442
2020/1/8,19:00,368,393,83,442
2020/1/8,20:00,358,386,82,434
2020/1/8,21:00,349,373,83,422
2020/1/8,22:00,344,365,83,415
2020/1/8,23:00,338,357,82,412

最大使用率(%),時間帯
90,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～18:00,1月9日,7:03,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,17:00～18:00,1月9日,7:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,16:00～17:00,1月9日,7:03,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,16:00～17:00,1月9日,7:03

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/8,0:00,338,0
2020/1/8,0:05,340,0
2020/1/8,0:10,339,0
2020/1/8,0:15,339,0
2020/1/8,0:20,338,0
2020/1/8,0:25,335,0
2020/1/8,0:30,333,0
2020/1/8,0:35,334,0
2020/1/8,0:40,333,0
2020/1/8,0:45,333,0
2020/1/8,0:50,333,0
2020/1/8,0:55,332,0
2020/1/8,1:00,333,0
2020/1/8,1:05,334,0
2020/1/8,1:10,336,0
2020/1/8,1:15,335,0
2020/1/8,1:20,338,0
2020/1/8,1:25,340,0
2020/1/8,1:30,340,0
2020/1/8,1:35,342,0
2020/1/8,1:40,344,0
2020/1/8,1:45,345,0
2020/1/8,1:50,347,0
2020/1/8,1:55,347,0
2020/1/8,2:00,348,0
2020/1/8,2:05,351,0
2020/1/8,2:10,352,0
2020/1/8,2:15,353,0
2020/1/8,2:20,356,0
2020/1/8,2:25,359,0
2020/1/8,2:30,359,0
2020/1/8,2:35,361,0
2020/1/8,2:40,363,0
2020/1/8,2:45,364,0
2020/1/8,2:50,366,0
2020/1/8,2:55,368,0
2020/1/8,3:00,368,0
2020/1/8,3:05,369,0
2020/1/8,3:10,370,0
2020/1/8,3:15,371,0
2020/1/8,3:20,371,0
2020/1/8,3:25,370,0
2020/1/8,3:30,371,0
2020/1/8,3:35,370,0
2020/1/8,3:40,370,0
2020/1/8,3:45,370,0
2020/1/8,3:50,370,0
2020/1/8,3:55,369,0
2020/1/8,4:00,367,0
2020/1/8,4:05,368,0
2020/1/8,4:10,368,0
2020/1/8,4:15,367,0
2020/1/8,4:20,367,0
2020/1/8,4:25,366,0
2020/1/8,4:30,365,0
2020/1/8,4:35,364,0
2020/1/8,4:40,364,0
2020/1/8,4:45,363,0
2020/1/8,4:50,362,0
2020/1/8,4:55,361,0
2020/1/8,5:00,360,0
2020/1/8,5:05,360,0
2020/1/8,5:10,359,0
2020/1/8,5:15,359,0
2020/1/8,5:20,358,0
2020/1/8,5:25,356,0
2020/1/8,5:30,352,0
2020/1/8,5:35,352,0
2020/1/8,5:40,351,0
2020/1/8,5:45,350,0
2020/1/8,5:50,348,0
2020/1/8,5:55,348,0
2020/1/8,6:00,349,0
2020/1/8,6:05,348,0
2020/1/8,6:10,348,0
2020/1/8,6:15,349,0
2020/1/8,6:20,348,0
2020/1/8,6:25,350,0
2020/1/8,6:30,348,0
2020/1/8,6:35,347,0
2020/1/8,6:40,347,0
2020/1/8,6:45,348,0
2020/1/8,6:50,346,0
2020/1/8,6:55,348,0
2020/1/8,7:00,346,0
2020/1/8,7:05,344,0
2020/1/8,7:10,346,0
2020/1/8,7:15,345,0
2020/1/8,7:20,348,0
2020/1/8,7:25,350,0
2020/1/8,7:30,353,0
2020/1/8,7:35,355,0
2020/1/8,7:40,358,0
2020/1/8,7:45,360,0
2020/1/8,7:50,363,0
2020/1/8,7:55,366,0
2020/1/8,8:00,366,0
2020/1/8,8:05,371,0
2020/1/8,8:10,373,0
2020/1/8,8:15,377,0
2020/1/8,8:20,379,1
2020/1/8,8:25,383,1
2020/1/8,8:30,388,1
2020/1/8,8:35,391,1
2020/1/8,8:40,393,1
2020/1/8,8:45,395,2
2020/1/8,8:50,396,2
2020/1/8,8:55,399,3
2020/1/8,9:00,397,3
2020/1/8,9:05,402,3
2020/1/8,9:10,401,4
2020/1/8,9:15,400,6
2020/1/8,9:20,399,8
2020/1/8,9:25,399,11
2020/1/8,9:30,396,13
2020/1/8,9:35,394,14
2020/1/8,9:40,393,17
2020/1/8,9:45,393,21
2020/1/8,9:50,394,21
2020/1/8,9:55,393,23
2020/1/8,10:00,388,22
2020/1/8,10:05,384,18
2020/1/8,10:10,382,20
2020/1/8,10:15,381,20
2020/1/8,10:20,388,22
2020/1/8,10:25,384,17
2020/1/8,10:30,384,15
2020/1/8,10:35,386,16
2020/1/8,10:40,387,16
2020/1/8,10:45,388,16
2020/1/8,10:50,392,19
2020/1/8,10:55,395,15
2020/1/8,11:00,394,12
2020/1/8,11:05,395,11
2020/1/8,11:10,394,10
2020/1/8,11:15,394,10
2020/1/8,11:20,393,12
2020/1/8,11:25,393,15
2020/1/8,11:30,394,20
2020/1/8,11:35,390,18
2020/1/8,11:40,389,21
2020/1/8,11:45,391,23
2020/1/8,11:50,388,19
2020/1/8,11:55,386,19
2020/1/8,12:00,387,17
2020/1/8,12:05,380,16
2020/1/8,12:10,373,15
2020/1/8,12:15,371,16
2020/1/8,12:20,371,18
2020/1/8,12:25,368,18
2020/1/8,12:30,365,16
2020/1/8,12:35,363,19
2020/1/8,12:40,363,20
2020/1/8,12:45,365,19
2020/1/8,12:50,366,18
2020/1/8,12:55,367,17
2020/1/8,13:00,368,16
2020/1/8,13:05,376,17
2020/1/8,13:10,380,16
2020/1/8,13:15,382,17
2020/1/8,13:20,382,14
2020/1/8,13:25,385,13
2020/1/8,13:30,386,13
2020/1/8,13:35,387,15
