2016/6/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,14:00～15:00,6/27,11:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,14:00～15:00,6/27,11:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/27,0:00,713,744,54
2016/6/27,1:00,707,736,54
2016/6/27,2:00,723,767,55
2016/6/27,3:00,769,820,59
2016/6/27,4:00,809,862,62
2016/6/27,5:00,814,855,62
2016/6/27,6:00,817,844,62
2016/6/27,7:00,857,824,65
2016/6/27,8:00,932,844,71
2016/6/27,9:00,1012,892,77
2016/6/27,10:00,1049,928,80
2016/6/27,11:00,1064,962,81
2016/6/27,12:00,1004,938,76
2016/6/27,13:00,1043,966,79
2016/6/27,14:00,1042,970,79
2016/6/27,15:00,1017,963,77
2016/6/27,16:00,1019,969,78
2016/6/27,17:00,1014,976,77
2016/6/27,18:00,1011,964,77
2016/6/27,19:00,994,964,76
2016/6/27,20:00,955,942,73
2016/6/27,21:00,917,902,70
2016/6/27,22:00,874,862,67
2016/6/27,23:00,818,801,62

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1223,14:00～15:00,6/27,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1078,14:00～15:00,6/27,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/27,5:10,815
2016/6/27,5:15,816
2016/6/27,5:20,805
2016/6/27,5:25,816
2016/6/27,5:30,812
2016/6/27,5:35,816
2016/6/27,5:40,811
2016/6/27,5:45,810
2016/6/27,5:50,807
2016/6/27,5:55,797
2016/6/27,6:00,809
2016/6/27,6:05,807
2016/6/27,6:10,807
2016/6/27,6:15,821
2016/6/27,6:20,818
2016/6/27,6:25,822
2016/6/27,6:30,822
2016/6/27,6:35,807
2016/6/27,6:40,824
2016/6/27,6:45,824
2016/6/27,6:50,821
2016/6/27,6:55,814
2016/6/27,7:00,825
2016/6/27,7:05,838
2016/6/27,7:10,849
2016/6/27,7:15,854
2016/6/27,7:20,860
2016/6/27,7:25,847
2016/6/27,7:30,860
2016/6/27,7:35,871
2016/6/27,7:40,872
2016/6/27,7:45,858
2016/6/27,7:50,862
2016/6/27,7:55,864
2016/6/27,8:00,891
2016/6/27,8:05,889
2016/6/27,8:10,904
2016/6/27,8:15,907
2016/6/27,8:20,919
2016/6/27,8:25,926
2016/6/27,8:30,944
2016/6/27,8:35,945
2016/6/27,8:40,958
2016/6/27,8:45,950
2016/6/27,8:50,959
2016/6/27,8:55,964
2016/6/27,9:00,976
2016/6/27,9:05,996
2016/6/27,9:10,1000
2016/6/27,9:15,1003
2016/6/27,9:20,1010
2016/6/27,9:25,1000
2016/6/27,9:30,1010
2016/6/27,9:35,1017
2016/6/27,9:40,1020
2016/6/27,9:45,1028
2016/6/27,9:50,1037
2016/6/27,9:55,1041
2016/6/27,10:00,1054
2016/6/27,10:05,1047
2016/6/27,10:10,1039
2016/6/27,10:15,1033
2016/6/27,10:20,1034
2016/6/27,10:25,1033
2016/6/27,10:30,1040
2016/6/27,10:35,1052
2016/6/27,10:40,1056
2016/6/27,10:45,1059
2016/6/27,10:50,1068
2016/6/27,10:55,1063
2016/6/27,11:00,1076
2016/6/27,11:05,1066
2016/6/27,11:10,1066
2016/6/27,11:15,1065
2016/6/27,11:20,1057
2016/6/27,11:25,1067
2016/6/27,11:30,1065
2016/6/27,11:35,1070
2016/6/27,11:40,1067
2016/6/27,11:45,1066
2016/6/27,11:50,1061
2016/6/27,11:55,1055
2016/6/27,12:00,1032
2016/6/27,12:05,1007
2016/6/27,12:10,1011
2016/6/27,12:15,1012
2016/6/27,12:20,1006
2016/6/27,12:25,1006
2016/6/27,12:30,994
2016/6/27,12:35,985
2016/6/27,12:40,986
2016/6/27,12:45,987
2016/6/27,12:50,1004
2016/6/27,12:55,1002
2016/6/27,13:00,1018
2016/6/27,13:05,1026
2016/6/27,13:10,1035
2016/6/27,13:15,1042
2016/6/27,13:20,1041
2016/6/27,13:25,1043
2016/6/27,13:30,1054
2016/6/27,13:35,1058
2016/6/27,13:40,1049
2016/6/27,13:45,1046
2016/6/27,13:50,1049
2016/6/27,13:55,1049
2016/6/27,14:00,1053
2016/6/27,14:05,1048
2016/6/27,14:10,1046
2016/6/27,14:15,1043
2016/6/27,14:20,1044
2016/6/27,14:25,1046
2016/6/27,14:30,1043
2016/6/27,14:35,1043
2016/6/27,14:40,1040
2016/6/27,14:45,1036
2016/6/27,14:50,1037
2016/6/27,14:55,1036
2016/6/27,15:00,1021
2016/6/27,15:05,1020
2016/6/27,15:10,1013
2016/6/27,15:15,1012
2016/6/27,15:20,1018
2016/6/27,15:25,1021
2016/6/27,15:30,1014
2016/6/27,15:35,1014
2016/6/27,15:40,1017
2016/6/27,15:45,1012
2016/6/27,15:50,1023
2016/6/27,15:55,1025
2016/6/27,16:00,1019
2016/6/27,16:05,1017
2016/6/27,16:10,1019
2016/6/27,16:15,1018
2016/6/27,16:20,1024
2016/6/27,16:25,1027
2016/6/27,16:30,1014
2016/6/27,16:35,1013
2016/6/27,16:40,1026
2016/6/27,16:45,1022
2016/6/27,16:50,1021
2016/6/27,16:55,1025
2016/6/27,17:00,1012
2016/6/27,17:05,1012
2016/6/27,17:10,1012
2016/6/27,17:15,1009
2016/6/27,17:20,1019
2016/6/27,17:25,1021
2016/6/27,17:30,1021
2016/6/27,17:35,1013
2016/6/27,17:40,1013
2016/6/27,17:45,1012
2016/6/27,17:50,1018
2016/6/27,17:55,1019
2016/6/27,18:00,1015
2016/6/27,18:05,1014
2016/6/27,18:10,1016
2016/6/27,18:15,1012
2016/6/27,18:20,1010
2016/6/27,18:25,1011
2016/6/27,18:30,1010
2016/6/27,18:35,1011
2016/6/27,18:40,1007
2016/6/27,18:45,1001
2016/6/27,18:50,1017
2016/6/27,18:55,1012
2016/6/27,19:00,1002
2016/6/27,19:05,1006
2016/6/27,19:10,1001
2016/6/27,19:15,997
2016/6/27,19:20,996
2016/6/27,19:25,1001
2016/6/27,19:30,996
2016/6/27,19:35,994
2016/6/27,19:40,989
2016/6/27,19:45,988
2016/6/27,19:50,985
2016/6/27,19:55,987
2016/6/27,20:00,974
2016/6/27,20:05,975
2016/6/27,20:10,972
2016/6/27,20:15,964
2016/6/27,20:20,960
2016/6/27,20:25,954
2016/6/27,20:30,957
2016/6/27,20:35,946
2016/6/27,20:40,942
2016/6/27,20:45,946
2016/6/27,20:50,949
2016/6/27,20:55,934
2016/6/27,21:00,939
2016/6/27,21:05,936
2016/6/27,21:10,935
2016/6/27,21:15,932
2016/6/27,21:20,922
2016/6/27,21:25,926
2016/6/27,21:30,912
2016/6/27,21:35,910
2016/6/27,21:40,906
2016/6/27,21:45,908
2016/6/27,21:50,895
2016/6/27,21:55,893
2016/6/27,22:00,880
2016/6/27,22:05,894
2016/6/27,22:10,879
2016/6/27,22:15,895
2016/6/27,22:20,878
2016/6/27,22:25,883
2016/6/27,22:30,879
2016/6/27,22:35,870
2016/6/27,22:40,867
2016/6/27,22:45,864
2016/6/27,22:50,858
2016/6/27,22:55,852
2016/6/27,23:00,834
2016/6/27,23:05,835
2016/6/27,23:10,823
2016/6/27,23:15,838
2016/6/27,23:20,829
2016/6/27,23:25,828
2016/6/27,23:30,813
2016/6/27,23:35,815
2016/6/27,23:40,809
2016/6/27,23:45,806
2016/6/27,23:50,803
2016/6/27,23:55,788

