2016/09/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,19:00～20:00,09月04日,10:50,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,19:00～20:00,09月04日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/4,0:00,604,588,69
2016/9/4,1:00,582,578,67
2016/9/4,2:00,585,588,67
2016/9/4,3:00,616,608,70
2016/9/4,4:00,621,613,71
2016/9/4,5:00,604,598,69
2016/9/4,6:00,593,579,68
2016/9/4,7:00,611,591,70
2016/9/4,8:00,651,629,75
2016/9/4,9:00,697,673,80
2016/9/4,10:00,721,696,83
2016/9/4,11:00,725,705,83
2016/9/4,12:00,724,711,83
2016/9/4,13:00,720,722,82
2016/9/4,14:00,728,725,83
2016/9/4,15:00,741,724,85
2016/9/4,16:00,751,717,86
2016/9/4,17:00,765,728,88
2016/9/4,18:00,781,743,89
2016/9/4,19:00,765,747,88
2016/9/4,20:00,726,714,83
2016/9/4,21:00,686,678,79
2016/9/4,22:00,653,630,75
2016/9/4,23:00,615,600,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,14:00～15:00,09月04日,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,14:00～15:00,09月04日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/4,0:00,621
2016/9/4,0:05,613
2016/9/4,0:10,609
2016/9/4,0:15,614
2016/9/4,0:20,606
2016/9/4,0:25,601
2016/9/4,0:30,599
2016/9/4,0:35,605
2016/9/4,0:40,598
2016/9/4,0:45,598
2016/9/4,0:50,592
2016/9/4,0:55,594
2016/9/4,1:00,601
2016/9/4,1:05,589
2016/9/4,1:10,587
2016/9/4,1:15,580
2016/9/4,1:20,573
2016/9/4,1:25,569
2016/9/4,1:30,578
2016/9/4,1:35,580
2016/9/4,1:40,582
2016/9/4,1:45,577
2016/9/4,1:50,583
2016/9/4,1:55,581
2016/9/4,2:00,583
2016/9/4,2:05,581
2016/9/4,2:10,575
2016/9/4,2:15,575
2016/9/4,2:20,574
2016/9/4,2:25,575
2016/9/4,2:30,579
2016/9/4,2:35,587
2016/9/4,2:40,584
2016/9/4,2:45,595
2016/9/4,2:50,604
2016/9/4,2:55,604
2016/9/4,3:00,603
2016/9/4,3:05,607
2016/9/4,3:10,601
2016/9/4,3:15,608
2016/9/4,3:20,615
2016/9/4,3:25,620
2016/9/4,3:30,619
2016/9/4,3:35,624
2016/9/4,3:40,622
2016/9/4,3:45,624
2016/9/4,3:50,624
2016/9/4,3:55,621
2016/9/4,4:00,621
2016/9/4,4:05,621
2016/9/4,4:10,616
2016/9/4,4:15,610
2016/9/4,4:20,618
2016/9/4,4:25,628
2016/9/4,4:30,626
2016/9/4,4:35,630
2016/9/4,4:40,620
2016/9/4,4:45,623
2016/9/4,4:50,618
2016/9/4,4:55,617
2016/9/4,5:00,607
