2019/08/16 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12716,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/16,00:00,8389,8413,-
2019/08/16,01:00,7939,7963,-
2019/08/16,02:00,7857,7878,-
2019/08/16,03:00,7956,7976,-
2019/08/16,04:00,8031,8060,-
2019/08/16,05:00,8099,8133,-
2019/08/16,06:00,8435,8531,-
2019/08/16,07:00,9270,9410,-
2019/08/16,08:00,10498,10805,-
2019/08/16,09:00,11481,11774,-
2019/08/16,10:00,11890,12182,-
2019/08/16,11:00,12092,12437,-
2019/08/16,12:00,11983,12394,-
2019/08/16,13:00,12130,12671,-
2019/08/16,14:00,12156,12716,-
2019/08/16,15:00,12203,12645,-
2019/08/16,16:00,12284,12585,-
2019/08/16,17:00,12056,12334,-
2019/08/16,18:00,11906,12173,-
2019/08/16,19:00,11684,11994,-
2019/08/16,20:00,11090,11307,-
2019/08/16,21:00,10433,10660,-
2019/08/16,22:00,9882,10093,-
2019/08/16,23:00,9319,9403,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12882,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/16,0:00,8691
2019/8/16,0:05,8616
2019/8/16,0:10,8589
2019/8/16,0:15,8525
2019/8/16,0:20,8487
2019/8/16,0:25,8464
2019/8/16,0:30,8401
2019/8/16,0:35,8338
2019/8/16,0:40,8277
2019/8/16,0:45,8217
2019/8/16,0:50,8175
2019/8/16,0:55,8131
2019/8/16,1:00,8087
2019/8/16,1:05,8058
2019/8/16,1:10,8038
2019/8/16,1:15,8017
2019/8/16,1:20,7990
2019/8/16,1:25,7944
2019/8/16,1:30,7941
2019/8/16,1:35,7922
2019/8/16,1:40,7901
2019/8/16,1:45,7896
2019/8/16,1:50,7865
2019/8/16,1:55,7842
2019/8/16,2:00,7837
2019/8/16,2:05,7850
2019/8/16,2:10,7856
2019/8/16,2:15,7845
2019/8/16,2:20,7849
2019/8/16,2:25,7825
2019/8/16,2:30,7842
2019/8/16,2:35,7836
2019/8/16,2:40,7901
2019/8/16,2:45,7909
2019/8/16,2:50,7915
2019/8/16,2:55,7901
2019/8/16,3:00,7923
2019/8/16,3:05,7945
2019/8/16,3:10,7959
2019/8/16,3:15,7973
2019/8/16,3:20,7968
2019/8/16,3:25,7983
2019/8/16,3:30,7985
2019/8/16,3:35,7969
2019/8/16,3:40,7979
2019/8/16,3:45,7980
2019/8/16,3:50,7988
2019/8/16,3:55,7989
2019/8/16,4:00,8001
2019/8/16,4:05,8015
2019/8/16,4:10,8014
2019/8/16,4:15,8004
2019/8/16,4:20,8024
2019/8/16,4:25,8043
2019/8/16,4:30,8049
2019/8/16,4:35,8061
2019/8/16,4:40,8098
2019/8/16,4:45,8067
