2020/11/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～19:00,11月26日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,11月26日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,18:00～19:00,11月26日,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,18:00～19:00,11月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/26,0:00,246,249,78,316
2020/11/26,1:00,249,251,75,333
2020/11/26,2:00,268,269,80,337
2020/11/26,3:00,293,295,78,375
2020/11/26,4:00,304,306,79,386
2020/11/26,5:00,305,304,79,385
2020/11/26,6:00,301,298,84,357
2020/11/26,7:00,300,300,86,350
2020/11/26,8:00,326,317,86,377
2020/11/26,9:00,324,321,80,407
2020/11/26,10:00,317,320,78,408
2020/11/26,11:00,315,319,77,408
2020/11/26,12:00,302,307,77,393
2020/11/26,13:00,316,316,78,403
2020/11/26,14:00,319,316,80,399
2020/11/26,15:00,324,317,86,375
2020/11/26,16:00,329,323,89,368
2020/11/26,17:00,334,330,92,365
2020/11/26,18:00,335,331,92,363
2020/11/26,19:00,322,318,87,370
2020/11/26,20:00,307,304,86,359
2020/11/26,21:00,289,286,80,361
2020/11/26,22:00,267,266,78,344
2020/11/26,23:00,256,256,71,343

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00～19:00,11月26日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,11月26日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,18:00～19:00,11月26日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,18:00～19:00,11月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/26,0:00,252,0
2020/11/26,0:05,251,0
2020/11/26,0:10,250,0
2020/11/26,0:15,249,0
2020/11/26,0:20,248,0
2020/11/26,0:25,247,0
2020/11/26,0:30,247,0
2020/11/26,0:35,245,0
2020/11/26,0:40,244,0
2020/11/26,0:45,246,0
2020/11/26,0:50,245,0
2020/11/26,0:55,245,0
2020/11/26,1:00,245,0
2020/11/26,1:05,246,0
2020/11/26,1:10,246,0
2020/11/26,1:15,248,0
2020/11/26,1:20,247,0
2020/11/26,1:25,248,0
2020/11/26,1:30,249,0
2020/11/26,1:35,250,0
2020/11/26,1:40,250,0
2020/11/26,1:45,251,0
2020/11/26,1:50,252,0
2020/11/26,1:55,254,0
2020/11/26,2:00,256,0
2020/11/26,2:05,258,0
2020/11/26,2:10,260,0
2020/11/26,2:15,262,0
2020/11/26,2:20,264,0
2020/11/26,2:25,266,0
2020/11/26,2:30,268,0
2020/11/26,2:35,270,0
2020/11/26,2:40,272,0
2020/11/26,2:45,274,0
2020/11/26,2:50,277,0
2020/11/26,2:55,279,0
2020/11/26,3:00,282,0
2020/11/26,3:05,285,0
2020/11/26,3:10,288,0
2020/11/26,3:15,289,0
2020/11/26,3:20,292,0
2020/11/26,3:25,293,0
2020/11/26,3:30,294,0
2020/11/26,3:35,295,0
2020/11/26,3:40,297,0
2020/11/26,3:45,298,0
2020/11/26,3:50,300,0
2020/11/26,3:55,300,0
2020/11/26,4:00,302,0
2020/11/26,4:05,303,0
2020/11/26,4:10,304,0
2020/11/26,4:15,304,0
2020/11/26,4:20,304,0
2020/11/26,4:25,305,0
2020/11/26,4:30,305,0
2020/11/26,4:35,306,0
2020/11/26,4:40,306,0
2020/11/26,4:45,307,0
2020/11/26,4:50,305,0
2020/11/26,4:55,306,0
2020/11/26,5:00,306,0
2020/11/26,5:05,306,0
2020/11/26,5:10,307,0
2020/11/26,5:15,306,0
2020/11/26,5:20,306,0
2020/11/26,5:25,307,0
2020/11/26,5:30,307,0
2020/11/26,5:35,305,0
2020/11/26,5:40,304,0
2020/11/26,5:45,303,0
2020/11/26,5:50,301,0
2020/11/26,5:55,300,0
2020/11/26,6:00,300,0
2020/11/26,6:05,303,0
2020/11/26,6:10,303,0
2020/11/26,6:15,302,0
2020/11/26,6:20,303,0
2020/11/26,6:25,303,0
2020/11/26,6:30,301,0
2020/11/26,6:35,301,0
2020/11/26,6:40,300,0
2020/11/26,6:45,301,0
2020/11/26,6:50,299,0
2020/11/26,6:55,300,0
2020/11/26,7:00,300,1
2020/11/26,7:05,294,2
2020/11/26,7:10,294,2
2020/11/26,7:15,294,3
2020/11/26,7:20,296,6
2020/11/26,7:25,297,10
2020/11/26,7:30,299,12
2020/11/26,7:35,299,16
2020/11/26,7:40,300,20
2020/11/26,7:45,303,24
2020/11/26,7:50,305,28
2020/11/26,7:55,306,32
2020/11/26,8:00,311,36
