2018/7/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,16:00～17:00,7月19日,15:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,16:00～17:00,7月19日,15:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/19,0:00,272,281,60
2018/7/19,1:00,271,272,59
2018/7/19,2:00,285,287,62
2018/7/19,3:00,296,298,65
2018/7/19,4:00,292,294,64
2018/7/19,5:00,285,287,63
2018/7/19,6:00,292,297,64
2018/7/19,7:00,312,326,68
2018/7/19,8:00,340,346,74
2018/7/19,9:00,361,364,79
2018/7/19,10:00,369,373,81
2018/7/19,11:00,374,379,82
2018/7/19,12:00,356,363,78
2018/7/19,13:00,374,381,82
2018/7/19,14:00,376,381,82
2018/7/19,15:00,372,381,81
2018/7/19,16:00,375,386,82
2018/7/19,17:00,367,376,80
2018/7/19,18:00,361,371,79
2018/7/19,19:00,366,380,80
2018/7/19,20:00,347,355,76
2018/7/19,21:00,323,331,71
2018/7/19,22:00,305,307,67
2018/7/19,23:00,297,302,65

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00～17:00,7月20日,7:43,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,16:00～17:00,7月20日,7:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/19,0:00,280
2018/7/19,0:05,280
2018/7/19,0:10,277
2018/7/19,0:15,274
2018/7/19,0:20,274
2018/7/19,0:25,273
2018/7/19,0:30,272
2018/7/19,0:35,272
2018/7/19,0:40,268
2018/7/19,0:45,265
2018/7/19,0:50,263
2018/7/19,0:55,264
2018/7/19,1:00,265
2018/7/19,1:05,264
2018/7/19,1:10,265
2018/7/19,1:15,264
2018/7/19,1:20,266
2018/7/19,1:25,265
2018/7/19,1:30,267
2018/7/19,1:35,268
2018/7/19,1:40,272
2018/7/19,1:45,273
2018/7/19,1:50,273
2018/7/19,1:55,273
2018/7/19,2:00,273
2018/7/19,2:05,276
2018/7/19,2:10,279
2018/7/19,2:15,281
2018/7/19,2:20,281
2018/7/19,2:25,280
2018/7/19,2:30,283
2018/7/19,2:35,287
2018/7/19,2:40,288
2018/7/19,2:45,286
2018/7/19,2:50,285
2018/7/19,2:55,288
2018/7/19,3:00,292
2018/7/19,3:05,293
2018/7/19,3:10,293
2018/7/19,3:15,294
2018/7/19,3:20,293
2018/7/19,3:25,293
2018/7/19,3:30,293
2018/7/19,3:35,294
2018/7/19,3:40,295
2018/7/19,3:45,293
2018/7/19,3:50,293
2018/7/19,3:55,293
2018/7/19,4:00,292
2018/7/19,4:05,292
2018/7/19,4:10,292
2018/7/19,4:15,292
2018/7/19,4:20,291
2018/7/19,4:25,290
2018/7/19,4:30,290
2018/7/19,4:35,287
2018/7/19,4:40,285
2018/7/19,4:45,284
2018/7/19,4:50,284
2018/7/19,4:55,284
2018/7/19,5:00,288
2018/7/19,5:05,287
2018/7/19,5:10,287
2018/7/19,5:15,287
2018/7/19,5:20,286
2018/7/19,5:25,285
2018/7/19,5:30,285
2018/7/19,5:35,282
2018/7/19,5:40,280
2018/7/19,5:45,277
2018/7/19,5:50,277
2018/7/19,5:55,278
2018/7/19,6:00,285
2018/7/19,6:05,285
2018/7/19,6:10,288
2018/7/19,6:15,287
2018/7/19,6:20,288
2018/7/19,6:25,289
2018/7/19,6:30,291
2018/7/19,6:35,292
2018/7/19,6:40,293
2018/7/19,6:45,293
2018/7/19,6:50,294
2018/7/19,6:55,295
2018/7/19,7:00,302
2018/7/19,7:05,305
2018/7/19,7:10,306
2018/7/19,7:15,305
2018/7/19,7:20,305
2018/7/19,7:25,305
2018/7/19,7:30,311
2018/7/19,7:35,314
2018/7/19,7:40,314
2018/7/19,7:45,316
2018/7/19,7:50,319
2018/7/19,7:55,320
2018/7/19,8:00,328
2018/7/19,8:05,329
2018/7/19,8:10,330
2018/7/19,8:15,332
2018/7/19,8:20,333
2018/7/19,8:25,334
2018/7/19,8:30,339
2018/7/19,8:35,341
2018/7/19,8:40,343
2018/7/19,8:45,345
2018/7/19,8:50,347
2018/7/19,8:55,349
2018/7/19,9:00,357
2018/7/19,9:05,358
2018/7/19,9:10,358
2018/7/19,9:15,357
2018/7/19,9:20,356
2018/7/19,9:25,357
2018/7/19,9:30,364
2018/7/19,9:35,365
2018/7/19,9:40,364
2018/7/19,9:45,365
2018/7/19,9:50,365
2018/7/19,9:55,366
2018/7/19,10:00,365
2018/7/19,10:05,365
2018/7/19,10:10,365
2018/7/19,10:15,366
