2016/07/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00～20:00,07月02日,10:45,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月02日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/03,00:00,109,108,55
2016/07/03,01:00,103,102,52
2016/07/03,02:00,100,99,50
2016/07/03,03:00,98,98,49
2016/07/03,04:00,97,96,48
2016/07/03,05:00,95,95,47
2016/07/03,06:00,95,94,47
2016/07/03,07:00,103,101,52
2016/07/03,08:00,111,110,56
2016/07/03,09:00,120,119,60
2016/07/03,10:00,123,124,62
2016/07/03,11:00,124,125,62
2016/07/03,12:00,125,126,63
2016/07/03,13:00,126,126,63
2016/07/03,14:00,126,127,63
2016/07/03,15:00,127,127,64
2016/07/03,16:00,128,129,64
2016/07/03,17:00,131,129,66
2016/07/03,18:00,132,129,66
2016/07/03,19:00,134,131,67
2016/07/03,20:00,135,132,68
2016/07/03,21:00,132,129,66
2016/07/03,22:00,124,122,62
2016/07/03,23:00,115,114,58

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,15:00～16:00,07月03日,14:20,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,07月03日,14:20

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/03,05:05,97
2016/07/03,05:10,96
2016/07/03,05:15,97
2016/07/03,05:20,97
2016/07/03,05:25,97
2016/07/03,05:30,96
2016/07/03,05:35,95
2016/07/03,05:40,96
2016/07/03,05:45,96
2016/07/03,05:50,95
2016/07/03,05:55,94
2016/07/03,06:00,93
2016/07/03,06:05,94
2016/07/03,06:10,94
2016/07/03,06:15,94
2016/07/03,06:20,93
2016/07/03,06:25,93
2016/07/03,06:30,95
2016/07/03,06:35,96
2016/07/03,06:40,97
2016/07/03,06:45,96
2016/07/03,06:50,97
2016/07/03,06:55,98
2016/07/03,07:00,98
2016/07/03,07:05,101
2016/07/03,07:10,102
2016/07/03,07:15,101
2016/07/03,07:20,101
2016/07/03,07:25,104
2016/07/03,07:30,104
2016/07/03,07:35,107
2016/07/03,07:40,105
2016/07/03,07:45,106
2016/07/03,07:50,107
2016/07/03,07:55,107
2016/07/03,08:00,108
2016/07/03,08:05,109
2016/07/03,08:10,108
2016/07/03,08:15,110
2016/07/03,08:20,110
2016/07/03,08:25,111
2016/07/03,08:30,110
2016/07/03,08:35,112
2016/07/03,08:40,114
2016/07/03,08:45,115
2016/07/03,08:50,115
2016/07/03,08:55,116
2016/07/03,09:00,116
2016/07/03,09:05,117
2016/07/03,09:10,119
2016/07/03,09:15,120
2016/07/03,09:20,120
2016/07/03,09:25,121
2016/07/03,09:30,120
2016/07/03,09:35,122
2016/07/03,09:40,123
2016/07/03,09:45,123
2016/07/03,09:50,123
2016/07/03,09:55,121
2016/07/03,10:00,122
2016/07/03,10:05,125
2016/07/03,10:10,125
2016/07/03,10:15,125
2016/07/03,10:20,123
2016/07/03,10:25,124
2016/07/03,10:30,124
2016/07/03,10:35,125
2016/07/03,10:40,125
2016/07/03,10:45,125
2016/07/03,10:50,123
2016/07/03,10:55,125
2016/07/03,11:00,125
2016/07/03,11:05,126
2016/07/03,11:10,125
2016/07/03,11:15,125
2016/07/03,11:20,125
2016/07/03,11:25,125
2016/07/03,11:30,125
2016/07/03,11:35,125
2016/07/03,11:40,123
2016/07/03,11:45,125
2016/07/03,11:50,126
2016/07/03,11:55,126
2016/07/03,12:00,126
2016/07/03,12:05,125
2016/07/03,12:10,125
2016/07/03,12:15,126
2016/07/03,12:20,126
2016/07/03,12:25,126
2016/07/03,12:30,126
2016/07/03,12:35,125
2016/07/03,12:40,127
2016/07/03,12:45,127
2016/07/03,12:50,127
2016/07/03,12:55,126
2016/07/03,13:00,126
2016/07/03,13:05,128
2016/07/03,13:10,127
2016/07/03,13:15,127
2016/07/03,13:20,127
2016/07/03,13:25,125
2016/07/03,13:30,127
2016/07/03,13:35,128
2016/07/03,13:40,128
2016/07/03,13:45,126
2016/07/03,13:50,126
2016/07/03,13:55,127
2016/07/03,14:00,127
2016/07/03,14:05,126
2016/07/03,14:10,127
2016/07/03,14:15,125
2016/07/03,14:20,127
2016/07/03,14:25,128
2016/07/03,14:30,128
2016/07/03,14:35,127
2016/07/03,14:40,127
2016/07/03,14:45,128
2016/07/03,14:50,128
2016/07/03,14:55,128
2016/07/03,15:00,128
2016/07/03,15:05,126
2016/07/03,15:10,128
2016/07/03,15:15,129
2016/07/03,15:20,128
2016/07/03,15:25,128
2016/07/03,15:30,130
2016/07/03,15:35,129
2016/07/03,15:40,129
2016/07/03,15:45,129
2016/07/03,15:50,129
2016/07/03,15:55,128
2016/07/03,16:00,130
2016/07/03,16:05,129
2016/07/03,16:10,130
2016/07/03,16:15,128
2016/07/03,16:20,130
2016/07/03,16:25,130
2016/07/03,16:30,130
2016/07/03,16:35,129
2016/07/03,16:40,129
2016/07/03,16:45,128
2016/07/03,16:50,131
2016/07/03,16:55,131
2016/07/03,17:00,132
2016/07/03,17:05,130
2016/07/03,17:10,131
2016/07/03,17:15,132
2016/07/03,17:20,132
2016/07/03,17:25,133
2016/07/03,17:30,133
2016/07/03,17:35,131
2016/07/03,17:40,132
2016/07/03,17:45,132
2016/07/03,17:50,134
2016/07/03,17:55,133
2016/07/03,18:00,134
2016/07/03,18:05,133
2016/07/03,18:10,133
2016/07/03,18:15,134
2016/07/03,18:20,133
2016/07/03,18:25,132
2016/07/03,18:30,134
2016/07/03,18:35,132
2016/07/03,18:40,132
2016/07/03,18:45,133
2016/07/03,18:50,132
2016/07/03,18:55,133
2016/07/03,19:00,133
2016/07/03,19:05,131
2016/07/03,19:10,133
2016/07/03,19:15,132
2016/07/03,19:20,133
2016/07/03,19:25,134
2016/07/03,19:30,135
2016/07/03,19:35,135
2016/07/03,19:40,135
2016/07/03,19:45,137
2016/07/03,19:50,137
2016/07/03,19:55,137
2016/07/03,20:00,137
2016/07/03,20:05,135
2016/07/03,20:10,136
2016/07/03,20:15,137
2016/07/03,20:20,137
2016/07/03,20:25,137
2016/07/03,20:30,136
2016/07/03,20:35,135
2016/07/03,20:40,136
2016/07/03,20:45,136
2016/07/03,20:50,136
2016/07/03,20:55,135
2016/07/03,21:00,134
2016/07/03,21:05,134
2016/07/03,21:10,134
2016/07/03,21:15,134
2016/07/03,21:20,134
2016/07/03,21:25,132
2016/07/03,21:30,133
2016/07/03,21:35,133
2016/07/03,21:40,132
2016/07/03,21:45,132
2016/07/03,21:50,130
2016/07/03,21:55,130
2016/07/03,22:00,130
2016/07/03,22:05,129
2016/07/03,22:10,129
2016/07/03,22:15,127
2016/07/03,22:20,126
2016/07/03,22:25,127
2016/07/03,22:30,126
2016/07/03,22:35,125
2016/07/03,22:40,124
2016/07/03,22:45,121
2016/07/03,22:50,123
2016/07/03,22:55,121
2016/07/03,23:00,120
2016/07/03,23:05,121
2016/07/03,23:10,118
2016/07/03,23:15,120
2016/07/03,23:20,118
2016/07/03,23:25,118
2016/07/03,23:30,117
2016/07/03,23:35,115
2016/07/03,23:40,112
2016/07/03,23:45,113
2016/07/03,23:50,114
2016/07/03,23:55,113
