2018/5/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,14:00～15:00,5月6日,18:32,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,14:00～15:00,5月6日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/7,0:00,628,642,55
2018/5/7,1:00,642,654,56
2018/5/7,2:00,674,687,59
2018/5/7,3:00,693,708,61
2018/5/7,4:00,709,715,62
2018/5/7,5:00,725,725,63
2018/5/7,6:00,728,749,64
2018/5/7,7:00,737,778,64
2018/5/7,8:00,801,851,70
2018/5/7,9:00,866,915,76
2018/5/7,10:00,896,919,78
2018/5/7,11:00,899,935,78
2018/5/7,12:00,869,881,76
2018/5/7,13:00,916,934,80
2018/5/7,14:00,931,943,81
2018/5/7,15:00,922,924,80
2018/5/7,16:00,939,934,82
2018/5/7,17:00,924,914,81
2018/5/7,18:00,923,915,81
2018/5/7,19:00,894,887,78
2018/5/7,20:00,845,836,74
2018/5/7,21:00,801,785,70
2018/5/7,22:00,779,758,68
2018/5/7,23:00,752,731,66

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,18:00～19:00,5月7日,18:52,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,11:00～12:00,5月7日,18:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/7,5:10,725
2018/5/7,5:15,731
2018/5/7,5:20,730
2018/5/7,5:25,726
2018/5/7,5:30,728
2018/5/7,5:35,724
2018/5/7,5:40,716
2018/5/7,5:45,719
2018/5/7,5:50,725
2018/5/7,5:55,733
2018/5/7,6:00,733
2018/5/7,6:05,733
2018/5/7,6:10,736
2018/5/7,6:15,734
2018/5/7,6:20,731
2018/5/7,6:25,734
2018/5/7,6:30,728
2018/5/7,6:35,721
2018/5/7,6:40,727
2018/5/7,6:45,722
2018/5/7,6:50,720
2018/5/7,6:55,721
2018/5/7,7:00,718
2018/5/7,7:05,717
2018/5/7,7:10,726
2018/5/7,7:15,728
2018/5/7,7:20,725
2018/5/7,7:25,729
2018/5/7,7:30,729
2018/5/7,7:35,741
2018/5/7,7:40,741
2018/5/7,7:45,757
2018/5/7,7:50,751
2018/5/7,7:55,759
2018/5/7,8:00,757
2018/5/7,8:05,765
2018/5/7,8:10,770
2018/5/7,8:15,783
2018/5/7,8:20,787
2018/5/7,8:25,797
2018/5/7,8:30,808
2018/5/7,8:35,812
2018/5/7,8:40,816
2018/5/7,8:45,817
2018/5/7,8:50,825
2018/5/7,8:55,837
2018/5/7,9:00,841
2018/5/7,9:05,847
2018/5/7,9:10,858
2018/5/7,9:15,863
2018/5/7,9:20,862
2018/5/7,9:25,862
2018/5/7,9:30,865
2018/5/7,9:35,866
2018/5/7,9:40,876
2018/5/7,9:45,875
2018/5/7,9:50,872
2018/5/7,9:55,883
2018/5/7,10:00,884
2018/5/7,10:05,881
2018/5/7,10:10,887
2018/5/7,10:15,892
2018/5/7,10:20,898
2018/5/7,10:25,895
2018/5/7,10:30,898
2018/5/7,10:35,899
2018/5/7,10:40,904
2018/5/7,10:45,903
2018/5/7,10:50,904
2018/5/7,10:55,904
2018/5/7,11:00,899
2018/5/7,11:05,899
2018/5/7,11:10,901
2018/5/7,11:15,900
2018/5/7,11:20,898
2018/5/7,11:25,901
2018/5/7,11:30,900
2018/5/7,11:35,900
2018/5/7,11:40,900
2018/5/7,11:45,898
2018/5/7,11:50,895
2018/5/7,11:55,903
2018/5/7,12:00,893
2018/5/7,12:05,875
2018/5/7,12:10,872
2018/5/7,12:15,866
2018/5/7,12:20,870
2018/5/7,12:25,869
2018/5/7,12:30,864
2018/5/7,12:35,863
2018/5/7,12:40,861
2018/5/7,12:45,862
2018/5/7,12:50,865
2018/5/7,12:55,876
2018/5/7,13:00,882
2018/5/7,13:05,897
2018/5/7,13:10,910
2018/5/7,13:15,910
2018/5/7,13:20,915
2018/5/7,13:25,917
2018/5/7,13:30,910
2018/5/7,13:35,922
2018/5/7,13:40,923
2018/5/7,13:45,926
2018/5/7,13:50,924
2018/5/7,13:55,934
2018/5/7,14:00,929
2018/5/7,14:05,932
2018/5/7,14:10,929
2018/5/7,14:15,931
2018/5/7,14:20,934
2018/5/7,14:25,934
2018/5/7,14:30,933
2018/5/7,14:35,933
2018/5/7,14:40,934
2018/5/7,14:45,934
2018/5/7,14:50,929
2018/5/7,14:55,930
2018/5/7,15:00,921
2018/5/7,15:05,909
2018/5/7,15:10,904
2018/5/7,15:15,904
2018/5/7,15:20,916
2018/5/7,15:25,920
2018/5/7,15:30,918
2018/5/7,15:35,928
2018/5/7,15:40,932
2018/5/7,15:45,933
2018/5/7,15:50,930
2018/5/7,15:55,942
2018/5/7,16:00,936
2018/5/7,16:05,942
2018/5/7,16:10,939
2018/5/7,16:15,937
2018/5/7,16:20,941
2018/5/7,16:25,940
2018/5/7,16:30,937
2018/5/7,16:35,938
2018/5/7,16:40,941
2018/5/7,16:45,941
2018/5/7,16:50,937
2018/5/7,16:55,941
2018/5/7,17:00,938
2018/5/7,17:05,931
2018/5/7,17:10,929
2018/5/7,17:15,921
2018/5/7,17:20,925
2018/5/7,17:25,923
2018/5/7,17:30,917
2018/5/7,17:35,919
2018/5/7,17:40,924
2018/5/7,17:45,923
2018/5/7,17:50,918
2018/5/7,17:55,926
2018/5/7,18:00,923
2018/5/7,18:05,921
2018/5/7,18:10,924
2018/5/7,18:15,922
2018/5/7,18:20,926
2018/5/7,18:25,920
2018/5/7,18:30,922
2018/5/7,18:35,925
2018/5/7,18:40,927
2018/5/7,18:45,926
2018/5/7,18:50,920
2018/5/7,18:55,918
2018/5/7,19:00,919
2018/5/7,19:05,913
2018/5/7,19:10,904
2018/5/7,19:15,909
2018/5/7,19:20,904
2018/5/7,19:25,903
2018/5/7,19:30,890
2018/5/7,19:35,890
2018/5/7,19:40,884
2018/5/7,19:45,883
2018/5/7,19:50,881
2018/5/7,19:55,878
2018/5/7,20:00,868
2018/5/7,20:05,863
2018/5/7,20:10,853
2018/5/7,20:15,859
2018/5/7,20:20,859
2018/5/7,20:25,851
2018/5/7,20:30,839
2018/5/7,20:35,839
2018/5/7,20:40,830
2018/5/7,20:45,837
2018/5/7,20:50,830
2018/5/7,20:55,832
2018/5/7,21:00,826
2018/5/7,21:05,820
2018/5/7,21:10,815
2018/5/7,21:15,817
2018/5/7,21:20,812
2018/5/7,21:25,802
2018/5/7,21:30,796
2018/5/7,21:35,796
2018/5/7,21:40,797
2018/5/7,21:45,788
2018/5/7,21:50,788
2018/5/7,21:55,782
2018/5/7,22:00,781
2018/5/7,22:05,797
2018/5/7,22:10,792
2018/5/7,22:15,793
2018/5/7,22:20,784
2018/5/7,22:25,783
2018/5/7,22:30,775
2018/5/7,22:35,776
2018/5/7,22:40,776
2018/5/7,22:45,770
2018/5/7,22:50,767
2018/5/7,22:55,763
2018/5/7,23:00,761
2018/5/7,23:05,763
2018/5/7,23:10,763
2018/5/7,23:15,767
2018/5/7,23:20,763
2018/5/7,23:25,761
2018/5/7,23:30,748
2018/5/7,23:35,744
2018/5/7,23:40,751
2018/5/7,23:45,741
2018/5/7,23:50,738
2018/5/7,23:55,738
