2019/4/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,4月8日,4:27,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月8日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/8,0:00,323,322,70
2019/4/8,1:00,337,335,73
2019/4/8,2:00,347,344,75
2019/4/8,3:00,358,357,77
2019/4/8,4:00,369,371,79
2019/4/8,5:00,364,366,78
2019/4/8,6:00,351,356,76
2019/4/8,7:00,326,342,70
2019/4/8,8:00,341,347,73
2019/4/8,9:00,348,352,75
2019/4/8,10:00,347,347,75
2019/4/8,11:00,346,347,74
2019/4/8,12:00,335,327,72
2019/4/8,13:00,347,342,75
2019/4/8,14:00,341,347,73
2019/4/8,15:00,337,356,73
2019/4/8,16:00,351,366,76
2019/4/8,17:00,362,376,78
2019/4/8,18:00,384,386,83
2019/4/8,19:00,379,381,82
2019/4/8,20:00,365,366,79
2019/4/8,21:00,350,351,75
2019/4/8,22:00,329,336,71
2019/4/8,23:00,335,351,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00～19:00,4月9日,9:07,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月9日,9:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/8,0:00,323
2019/4/8,0:05,326
2019/4/8,0:10,327
2019/4/8,0:15,327
2019/4/8,0:20,322
2019/4/8,0:25,319
2019/4/8,0:30,322
2019/4/8,0:35,319
2019/4/8,0:40,320
2019/4/8,0:45,321
2019/4/8,0:50,318
2019/4/8,0:55,319
2019/4/8,1:00,322
2019/4/8,1:05,325
2019/4/8,1:10,326
2019/4/8,1:15,331
2019/4/8,1:20,334
2019/4/8,1:25,335
2019/4/8,1:30,339
2019/4/8,1:35,338
2019/4/8,1:40,336
2019/4/8,1:45,340
2019/4/8,1:50,340
2019/4/8,1:55,343
2019/4/8,2:00,344
2019/4/8,2:05,341
2019/4/8,2:10,342
2019/4/8,2:15,344
2019/4/8,2:20,343
2019/4/8,2:25,343
2019/4/8,2:30,344
2019/4/8,2:35,345
2019/4/8,2:40,346
2019/4/8,2:45,344
2019/4/8,2:50,347
2019/4/8,2:55,349
2019/4/8,3:00,355
2019/4/8,3:05,355
2019/4/8,3:10,353
2019/4/8,3:15,350
2019/4/8,3:20,355
2019/4/8,3:25,357
2019/4/8,3:30,356
2019/4/8,3:35,361
2019/4/8,3:40,360
2019/4/8,3:45,358
2019/4/8,3:50,359
2019/4/8,3:55,360
2019/4/8,4:00,363
2019/4/8,4:05,362
2019/4/8,4:10,361
2019/4/8,4:15,365
2019/4/8,4:20,369
2019/4/8,4:25,369
2019/4/8,4:30,371
2019/4/8,4:35,370
2019/4/8,4:40,368
2019/4/8,4:45,369
2019/4/8,4:50,367
2019/4/8,4:55,368
2019/4/8,5:00,373
2019/4/8,5:05,369
2019/4/8,5:10,366
2019/4/8,5:15,365
2019/4/8,5:20,362
2019/4/8,5:25,360
2019/4/8,5:30,364
2019/4/8,5:35,364
2019/4/8,5:40,362
2019/4/8,5:45,362
2019/4/8,5:50,356
2019/4/8,5:55,355
2019/4/8,6:00,366
2019/4/8,6:05,360
2019/4/8,6:10,362
2019/4/8,6:15,359
2019/4/8,6:20,352
2019/4/8,6:25,348
2019/4/8,6:30,354
2019/4/8,6:35,349
2019/4/8,6:40,346
2019/4/8,6:45,343
2019/4/8,6:50,338
2019/4/8,6:55,330
2019/4/8,7:00,334
2019/4/8,7:05,333
2019/4/8,7:10,329
2019/4/8,7:15,326
2019/4/8,7:20,324
2019/4/8,7:25,321
2019/4/8,7:30,329
2019/4/8,7:35,330
2019/4/8,7:40,329
2019/4/8,7:45,326
2019/4/8,7:50,326
2019/4/8,7:55,325
2019/4/8,8:00,332
2019/4/8,8:05,333
2019/4/8,8:10,334
2019/4/8,8:15,336
2019/4/8,8:20,336
2019/4/8,8:25,337
2019/4/8,8:30,348
2019/4/8,8:35,347
2019/4/8,8:40,349
2019/4/8,8:45,352
2019/4/8,8:50,351
2019/4/8,8:55,349
2019/4/8,9:00,352
