2017/9/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00～15:00,9月14日,21:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,14:00～15:00,9月14日,21:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/15,0:00,277,284,63
2017/9/15,1:00,276,281,63
2017/9/15,2:00,291,305,66
2017/9/15,3:00,307,318,70
2017/9/15,4:00,311,307,71
2017/9/15,5:00,299,296,68
2017/9/15,6:00,292,293,67
2017/9/15,7:00,300,308,69
2017/9/15,8:00,333,342,76
2017/9/15,9:00,357,371,82
2017/9/15,10:00,369,380,84
2017/9/15,11:00,375,388,86
2017/9/15,12:00,352,365,80
2017/9/15,13:00,372,383,85
2017/9/15,14:00,375,389,85
2017/9/15,15:00,369,383,84
2017/9/15,16:00,367,378,84
2017/9/15,17:00,354,360,81
2017/9/15,18:00,353,361,80
2017/9/15,19:00,336,344,77
2017/9/15,20:00,320,327,73
2017/9/15,21:00,307,308,70
2017/9/15,22:00,294,297,67
2017/9/15,23:00,283,284,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,11:00～12:00,9月15日,21:00,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00～12:00,9月15日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/15,0:00,285
2017/9/15,0:05,288
2017/9/15,0:10,287
2017/9/15,0:15,283
2017/9/15,0:20,280
2017/9/15,0:25,277
2017/9/15,0:30,277
2017/9/15,0:35,281
2017/9/15,0:40,280
2017/9/15,0:45,278
2017/9/15,0:50,279
2017/9/15,0:55,278
2017/9/15,1:00,278
2017/9/15,1:05,279
2017/9/15,1:10,280
2017/9/15,1:15,280
2017/9/15,1:20,279
2017/9/15,1:25,276
2017/9/15,1:30,275
2017/9/15,1:35,278
2017/9/15,1:40,280
2017/9/15,1:45,280
2017/9/15,1:50,281
2017/9/15,1:55,283
2017/9/15,2:00,285
2017/9/15,2:05,289
2017/9/15,2:10,291
2017/9/15,2:15,291
2017/9/15,2:20,289
2017/9/15,2:25,288
2017/9/15,2:30,290
2017/9/15,2:35,294
2017/9/15,2:40,297
2017/9/15,2:45,298
2017/9/15,2:50,300
2017/9/15,2:55,300
2017/9/15,3:00,298
2017/9/15,3:05,303
2017/9/15,3:10,304
2017/9/15,3:15,306
2017/9/15,3:20,307
2017/9/15,3:25,308
2017/9/15,3:30,307
2017/9/15,3:35,308
2017/9/15,3:40,310
2017/9/15,3:45,313
2017/9/15,3:50,314
2017/9/15,3:55,316
2017/9/15,4:00,315
2017/9/15,4:05,313
2017/9/15,4:10,314
2017/9/15,4:15,316
2017/9/15,4:20,315
2017/9/15,4:25,312
2017/9/15,4:30,312
2017/9/15,4:35,312
2017/9/15,4:40,315
2017/9/15,4:45,316
2017/9/15,4:50,314
2017/9/15,4:55,311
2017/9/15,5:00,310
2017/9/15,5:05,309
2017/9/15,5:10,309
2017/9/15,5:15,309
2017/9/15,5:20,307
2017/9/15,5:25,304
2017/9/15,5:30,303
2017/9/15,5:35,299
2017/9/15,5:40,299
2017/9/15,5:45,299
2017/9/15,5:50,296
2017/9/15,5:55,293
2017/9/15,6:00,294
2017/9/15,6:05,296
2017/9/15,6:10,296
2017/9/15,6:15,296
2017/9/15,6:20,295
2017/9/15,6:25,295
2017/9/15,6:30,293
2017/9/15,6:35,292
2017/9/15,6:40,291
2017/9/15,6:45,296
2017/9/15,6:50,295
2017/9/15,6:55,299
2017/9/15,7:00,298
2017/9/15,7:05,298
2017/9/15,7:10,299
2017/9/15,7:15,298
2017/9/15,7:20,300
2017/9/15,7:25,301
2017/9/15,7:30,302
2017/9/15,7:35,302
2017/9/15,7:40,304
2017/9/15,7:45,305
2017/9/15,7:50,308
2017/9/15,7:55,311
2017/9/15,8:00,311
2017/9/15,8:05,321
2017/9/15,8:10,323
2017/9/15,8:15,326
2017/9/15,8:20,330
2017/9/15,8:25,333
2017/9/15,8:30,340
2017/9/15,8:35,336
2017/9/15,8:40,342
2017/9/15,8:45,342
2017/9/15,8:50,347
2017/9/15,8:55,350
2017/9/15,9:00,350
2017/9/15,9:05,354
2017/9/15,9:10,355
2017/9/15,9:15,357
2017/9/15,9:20,360
2017/9/15,9:25,361
2017/9/15,9:30,360
2017/9/15,9:35,360
2017/9/15,9:40,359
2017/9/15,9:45,363
2017/9/15,9:50,362
2017/9/15,9:55,365
2017/9/15,10:00,364
2017/9/15,10:05,364
2017/9/15,10:10,364
2017/9/15,10:15,370
2017/9/15,10:20,367
2017/9/15,10:25,368
2017/9/15,10:30,369
2017/9/15,10:35,373
2017/9/15,10:40,373
2017/9/15,10:45,375
2017/9/15,10:50,375
2017/9/15,10:55,374
2017/9/15,11:00,377
2017/9/15,11:05,375
2017/9/15,11:10,372
2017/9/15,11:15,376
2017/9/15,11:20,376
2017/9/15,11:25,380
2017/9/15,11:30,378
2017/9/15,11:35,375
2017/9/15,11:40,378
2017/9/15,11:45,378
2017/9/15,11:50,377
2017/9/15,11:55,373
2017/9/15,12:00,375
2017/9/15,12:05,368
2017/9/15,12:10,357
2017/9/15,12:15,360
2017/9/15,12:20,359
2017/9/15,12:25,363
2017/9/15,12:30,352
2017/9/15,12:35,347
2017/9/15,12:40,347
2017/9/15,12:45,345
2017/9/15,12:50,351
2017/9/15,12:55,353
2017/9/15,13:00,358
2017/9/15,13:05,365
2017/9/15,13:10,366
2017/9/15,13:15,369
2017/9/15,13:20,373
2017/9/15,13:25,370
2017/9/15,13:30,370
2017/9/15,13:35,380
2017/9/15,13:40,379
2017/9/15,13:45,379
2017/9/15,13:50,378
2017/9/15,13:55,379
2017/9/15,14:00,375
2017/9/15,14:05,379
2017/9/15,14:10,375
2017/9/15,14:15,373
2017/9/15,14:20,377
