2019/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2138,13:00～14:00,5/30,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,13:00～14:00,5/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/30,0:00,1257,1253,58
2019/5/30,1:00,1195,1212,55
2019/5/30,2:00,1225,1252,57
2019/5/30,3:00,1295,1313,60
2019/5/30,4:00,1311,1316,61
2019/5/30,5:00,1292,1285,60
2019/5/30,6:00,1325,1304,61
2019/5/30,7:00,1401,1402,65
2019/5/30,8:00,1563,1581,73
2019/5/30,9:00,1723,1722,80
2019/5/30,10:00,1797,1782,84
2019/5/30,11:00,1828,1814,85
2019/5/30,12:00,1744,1733,81
2019/5/30,13:00,1840,1880,86
2019/5/30,14:00,1841,1879,86
2019/5/30,15:00,1833,1845,85
2019/5/30,16:00,1834,1831,85
2019/5/30,17:00,1753,1763,81
2019/5/30,18:00,1688,1712,78
2019/5/30,19:00,1657,1700,77
2019/5/30,20:00,1578,1612,73
2019/5/30,21:00,1504,1544,70
2019/5/30,22:00,1439,1477,67
2019/5/30,23:00,1364,1394,63

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2078,11:00～12:00,5/30,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,11:00～12:00,5/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/30,0:00,1304
2019/5/30,0:05,1300
2019/5/30,0:10,1289
2019/5/30,0:15,1279
2019/5/30,0:20,1263
2019/5/30,0:25,1255
2019/5/30,0:30,1249
2019/5/30,0:35,1237
2019/5/30,0:40,1235
2019/5/30,0:45,1228
2019/5/30,0:50,1223
2019/5/30,0:55,1216
2019/5/30,1:00,1208
2019/5/30,1:05,1195
2019/5/30,1:10,1196
2019/5/30,1:15,1198
2019/5/30,1:20,1197
2019/5/30,1:25,1199
2019/5/30,1:30,1195
2019/5/30,1:35,1186
2019/5/30,1:40,1184
2019/5/30,1:45,1176
2019/5/30,1:50,1195
2019/5/30,1:55,1205
2019/5/30,2:00,1201
2019/5/30,2:05,1202
2019/5/30,2:10,1204
2019/5/30,2:15,1202
2019/5/30,2:20,1216
2019/5/30,2:25,1223
2019/5/30,2:30,1228
2019/5/30,2:35,1237
2019/5/30,2:40,1244
2019/5/30,2:45,1247
2019/5/30,2:50,1249
2019/5/30,2:55,1252
2019/5/30,3:00,1266
2019/5/30,3:05,1279
2019/5/30,3:10,1277
2019/5/30,3:15,1291
2019/5/30,3:20,1297
2019/5/30,3:25,1302
2019/5/30,3:30,1305
2019/5/30,3:35,1300
2019/5/30,3:40,1296
2019/5/30,3:45,1298
2019/5/30,3:50,1306
2019/5/30,3:55,1317
2019/5/30,4:00,1316
2019/5/30,4:05,1314
2019/5/30,4:10,1320
2019/5/30,4:15,1318
2019/5/30,4:20,1317
2019/5/30,4:25,1320
2019/5/30,4:30,1312
2019/5/30,4:35,1312
2019/5/30,4:40,1311
2019/5/30,4:45,1298
2019/5/30,4:50,1295
2019/5/30,4:55,1302
