2018/12/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1395,18:00～19:00,12/10,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00～19:00,12/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,0:00,908,900,78
2018/12/10,1:00,902,910,76
2018/12/10,2:00,943,955,78
2018/12/10,3:00,982,995,80
2018/12/10,4:00,1008,1025,79
2018/12/10,5:00,1033,1060,78
2018/12/10,6:00,1119,1160,83
2018/12/10,7:00,1197,1235,87
2018/12/10,8:00,1249,1260,88
2018/12/10,9:00,1268,1255,92
2018/12/10,10:00,1213,1220,87
2018/12/10,11:00,1204,1215,84
2018/12/10,12:00,1153,1130,76
2018/12/10,13:00,1177,1185,80
2018/12/10,14:00,1153,1160,80
2018/12/10,15:00,1136,1145,81
2018/12/10,16:00,1179,1180,89
2018/12/10,17:00,1264,1240,93
2018/12/10,18:00,1296,1280,93
2018/12/10,19:00,1266,1260,92
2018/12/10,20:00,1228,1220,92
2018/12/10,21:00,1168,1160,88
2018/12/10,22:00,1099,1080,86
2018/12/10,23:00,1031,985,82

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,18:00～19:00,12/10,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00～19:00,12/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/10,19:20,1272
2018/12/10,19:25,1270
2018/12/10,19:30,1276
2018/12/10,19:35,1268
2018/12/10,19:40,1257
2018/12/10,19:45,1265
2018/12/10,19:50,1256
2018/12/10,19:55,1249
2018/12/10,20:00,1244
2018/12/10,20:05,1241
2018/12/10,20:10,1247
2018/12/10,20:15,1237
2018/12/10,20:20,1237
2018/12/10,20:25,1226
2018/12/10,20:30,1219
2018/12/10,20:35,1212
2018/12/10,20:40,1214
2018/12/10,20:45,1212
2018/12/10,20:50,1208
2018/12/10,20:55,1196
2018/12/10,21:00,1213
2018/12/10,21:05,1205
2018/12/10,21:10,1192
2018/12/10,21:15,1187
2018/12/10,21:20,1185
2018/12/10,21:25,1179
2018/12/10,21:30,1170
2018/12/10,21:35,1159
2018/12/10,21:40,1155
2018/12/10,21:45,1156
2018/12/10,21:50,1146
2018/12/10,21:55,1139
2018/12/10,22:00,1142
2018/12/10,22:05,1127
2018/12/10,22:10,1132
2018/12/10,22:15,1130
2018/12/10,22:20,1113
2018/12/10,22:25,1109
2018/12/10,22:30,1098
2018/12/10,22:35,1082
2018/12/10,22:40,1092
2018/12/10,22:45,1079
2018/12/10,22:50,1073
2018/12/10,22:55,1066
2018/12/10,23:00,1065
2018/12/10,23:05,1067
2018/12/10,23:10,1068
2018/12/10,23:15,1054
2018/12/10,23:20,1044
2018/12/10,23:25,1049
2018/12/10,23:30,1030
2018/12/10,23:35,1023
2018/12/10,23:40,1013
2018/12/10,23:45,1009
2018/12/10,23:50,999
2018/12/10,23:55,991
