2019/06/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,13:00～16:00,6月3日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,6月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/03,0:00,210,211,49
2019/06/03,1:00,211,210,49
2019/06/03,2:00,226,226,53
2019/06/03,3:00,249,249,58
2019/06/03,4:00,263,264,61
2019/06/03,5:00,264,262,62
2019/06/03,6:00,248,243,58
2019/06/03,7:00,247,243,58
2019/06/03,8:00,281,279,66
2019/06/03,9:00,316,309,74
2019/06/03,10:00,328,321,76
2019/06/03,11:00,334,322,78
2019/06/03,12:00,318,302,74
2019/06/03,13:00,346,321,81
2019/06/03,14:00,337,323,79
2019/06/03,15:00,322,316,75
2019/06/03,16:00,322,315,75
2019/06/03,17:00,315,314,73
2019/06/03,18:00,315,315,73
2019/06/03,19:00,314,308,73
2019/06/03,20:00,300,294,70
2019/06/03,21:00,280,278,65
2019/06/03,22:00,261,263,61
2019/06/03,23:00,251,253,59

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,13:00～16:00,6月3日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00～15:00,6月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/03,0:00,217
2019/06/03,0:05,214
2019/06/03,0:10,209
2019/06/03,0:15,212
2019/06/03,0:20,212
2019/06/03,0:25,210
2019/06/03,0:30,209
2019/06/03,0:35,209
2019/06/03,0:40,209
2019/06/03,0:45,208
2019/06/03,0:50,208
2019/06/03,0:55,208
2019/06/03,1:00,208
2019/06/03,1:05,209
2019/06/03,1:10,209
2019/06/03,1:15,208
2019/06/03,1:20,209
2019/06/03,1:25,209
2019/06/03,1:30,210
2019/06/03,1:35,211
2019/06/03,1:40,211
2019/06/03,1:45,212
2019/06/03,1:50,213
2019/06/03,1:55,215
2019/06/03,2:00,216
2019/06/03,2:05,217
2019/06/03,2:10,220
2019/06/03,2:15,221
2019/06/03,2:20,222
2019/06/03,2:25,223
2019/06/03,2:30,226
2019/06/03,2:35,229
2019/06/03,2:40,231
2019/06/03,2:45,232
2019/06/03,2:50,233
2019/06/03,2:55,235
2019/06/03,3:00,237
2019/06/03,3:05,239
2019/06/03,3:10,242
2019/06/03,3:15,244
2019/06/03,3:20,247
2019/06/03,3:25,248
2019/06/03,3:30,250
2019/06/03,3:35,251
2019/06/03,3:40,252
2019/06/03,3:45,255
2019/06/03,3:50,256
2019/06/03,3:55,257
2019/06/03,4:00,259
2019/06/03,4:05,260
2019/06/03,4:10,260
2019/06/03,4:15,262
2019/06/03,4:20,262
2019/06/03,4:25,262
2019/06/03,4:30,263
2019/06/03,4:35,264
2019/06/03,4:40,267
2019/06/03,4:45,267
2019/06/03,4:50,267
2019/06/03,4:55,269
2019/06/03,5:00,268
2019/06/03,5:05,268
2019/06/03,5:10,267
2019/06/03,5:15,268
2019/06/03,5:20,268
2019/06/03,5:25,266
2019/06/03,5:30,266
2019/06/03,5:35,265
2019/06/03,5:40,264
2019/06/03,5:45,260
2019/06/03,5:50,259
2019/06/03,5:55,259
2019/06/03,6:00,258
2019/06/03,6:05,258
2019/06/03,6:10,257
2019/06/03,6:15,253
2019/06/03,6:20,252
2019/06/03,6:25,249
2019/06/03,6:30,247
2019/06/03,6:35,245
2019/06/03,6:40,244
2019/06/03,6:45,240
2019/06/03,6:50,239
2019/06/03,6:55,239
2019/06/03,7:00,239
2019/06/03,7:05,238
2019/06/03,7:10,240
2019/06/03,7:15,240
2019/06/03,7:20,242
2019/06/03,7:25,244
2019/06/03,7:30,246
2019/06/03,7:35,247
2019/06/03,7:40,250
2019/06/03,7:45,251
2019/06/03,7:50,253
2019/06/03,7:55,256
2019/06/03,8:00,258
2019/06/03,8:05,262
2019/06/03,8:10,267
2019/06/03,8:15,271
2019/06/03,8:20,273
2019/06/03,8:25,275
2019/06/03,8:30,280
2019/06/03,8:35,286
2019/06/03,8:40,287
2019/06/03,8:45,291
2019/06/03,8:50,294
2019/06/03,8:55,297
2019/06/03,9:00,302
2019/06/03,9:05,306
2019/06/03,9:10,308
2019/06/03,9:15,307
2019/06/03,9:20,311
2019/06/03,9:25,314
2019/06/03,9:30,319
2019/06/03,9:35,323
2019/06/03,9:40,322
2019/06/03,9:45,319
2019/06/03,9:50,318
2019/06/03,9:55,319
2019/06/03,10:00,318
2019/06/03,10:05,321
2019/06/03,10:10,321
2019/06/03,10:15,325
