2017/09/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,14:00～15:00,09月01日,08:07,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,14:00～15:00,09月01日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/01,00:00,1351,1320,56
2017/09/01,01:00,1276,1267,53
2017/09/01,02:00,1252,1263,52
2017/09/01,03:00,1260,1246,53
2017/09/01,04:00,1269,1228,53
2017/09/01,05:00,1267,1221,53
2017/09/01,06:00,1320,1297,55
2017/09/01,07:00,1467,1483,61
2017/09/01,08:00,1712,1804,71
2017/09/01,09:00,1902,2004,79
2017/09/01,10:00,1977,2083,82
2017/09/01,11:00,2019,2143,84
2017/09/01,12:00,1929,2050,80
2017/09/01,13:00,2049,2164,85
2017/09/01,14:00,2086,2181,87
2017/09/01,15:00,2056,2142,86
2017/09/01,16:00,2035,2100,85
2017/09/01,17:00,1910,1979,80
2017/09/01,18:00,1867,1940,78
2017/09/01,19:00,1766,1856,74
2017/09/01,20:00,1656,1740,69
2017/09/01,21:00,1568,1654,65
2017/09/01,22:00,1512,1558,63
2017/09/01,23:00,1429,1468,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,13:00～14:00,09月01日,16:57,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1645,13:00～14:00,09月01日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/01,00:00,1415
2017/09/01,00:05,1410
2017/09/01,00:10,1378
2017/09/01,00:15,1370
2017/09/01,00:20,1357
2017/09/01,00:25,1347
2017/09/01,00:30,1338
2017/09/01,00:35,1323
2017/09/01,00:40,1326
2017/09/01,00:45,1302
2017/09/01,00:50,1287
2017/09/01,00:55,1293
2017/09/01,01:00,1284
2017/09/01,01:05,1290
2017/09/01,01:10,1297
2017/09/01,01:15,1291
2017/09/01,01:20,1272
2017/09/01,01:25,1270
2017/09/01,01:30,1270
2017/09/01,01:35,1262
2017/09/01,01:40,1260
2017/09/01,01:45,1248
2017/09/01,01:50,1242
2017/09/01,01:55,1242
2017/09/01,02:00,1238
2017/09/01,02:05,1241
2017/09/01,02:10,1230
2017/09/01,02:15,1214
2017/09/01,02:20,1237
2017/09/01,02:25,1246
2017/09/01,02:30,1242
2017/09/01,02:35,1261
2017/09/01,02:40,1260
2017/09/01,02:45,1265
2017/09/01,02:50,1254
2017/09/01,02:55,1236
2017/09/01,03:00,1241
2017/09/01,03:05,1253
2017/09/01,03:10,1251
2017/09/01,03:15,1242
2017/09/01,03:20,1248
2017/09/01,03:25,1267
2017/09/01,03:30,1259
2017/09/01,03:35,1258
2017/09/01,03:40,1257
2017/09/01,03:45,1253
2017/09/01,03:50,1261
2017/09/01,03:55,1265
2017/09/01,04:00,1262
2017/09/01,04:05,1274
2017/09/01,04:10,1276
2017/09/01,04:15,1264
2017/09/01,04:20,1269
2017/09/01,04:25,1266
2017/09/01,04:30,1246
2017/09/01,04:35,1258
2017/09/01,04:40,1271
2017/09/01,04:45,1254
2017/09/01,04:50,1255
2017/09/01,04:55,1265
2017/09/01,05:00,1252
2017/09/01,05:05,1255
2017/09/01,05:10,1271
2017/09/01,05:15,1282
2017/09/01,05:20,1288
2017/09/01,05:25,1284
2017/09/01,05:30,1280
2017/09/01,05:35,1257
2017/09/01,05:40,1255
2017/09/01,05:45,1235
2017/09/01,05:50,1238
2017/09/01,05:55,1242
2017/09/01,06:00,1258
2017/09/01,06:05,1265
2017/09/01,06:10,1263
2017/09/01,06:15,1267
2017/09/01,06:20,1271
2017/09/01,06:25,1302
2017/09/01,06:30,1305
2017/09/01,06:35,1327
2017/09/01,06:40,1343
2017/09/01,06:45,1356
2017/09/01,06:50,1371
2017/09/01,06:55,1360
2017/09/01,07:00,1372
2017/09/01,07:05,1390
2017/09/01,07:10,1400
2017/09/01,07:15,1426
2017/09/01,07:20,1429
2017/09/01,07:25,1452
2017/09/01,07:30,1468
2017/09/01,07:35,1467
2017/09/01,07:40,1485
2017/09/01,07:45,1496
2017/09/01,07:50,1515
2017/09/01,07:55,1518
2017/09/01,08:00,1550
2017/09/01,08:05,1595
2017/09/01,08:10,1612
2017/09/01,08:15,1654
2017/09/01,08:20,1673
2017/09/01,08:25,1700
2017/09/01,08:30,1718
2017/09/01,08:35,1749
2017/09/01,08:40,1769
2017/09/01,08:45,1784
2017/09/01,08:50,1791
2017/09/01,08:55,1809
2017/09/01,09:00,1832
2017/09/01,09:05,1836
2017/09/01,09:10,1854
2017/09/01,09:15,1866
2017/09/01,09:20,1878
2017/09/01,09:25,1896
2017/09/01,09:30,1888
2017/09/01,09:35,1917
2017/09/01,09:40,1925
2017/09/01,09:45,1942
2017/09/01,09:50,1934
2017/09/01,09:55,1944
2017/09/01,10:00,1947
2017/09/01,10:05,1940
2017/09/01,10:10,1934
2017/09/01,10:15,1966
2017/09/01,10:20,1964
2017/09/01,10:25,1976
2017/09/01,10:30,1983
2017/09/01,10:35,1992
2017/09/01,10:40,1987
2017/09/01,10:45,1975
2017/09/01,10:50,1987
2017/09/01,10:55,1989
2017/09/01,11:00,2008
2017/09/01,11:05,2006
2017/09/01,11:10,2008
2017/09/01,11:15,2014
2017/09/01,11:20,1994
2017/09/01,11:25,2012
2017/09/01,11:30,2011
2017/09/01,11:35,2028
2017/09/01,11:40,2027
2017/09/01,11:45,2030
2017/09/01,11:50,2026
2017/09/01,11:55,2012
2017/09/01,12:00,1990
2017/09/01,12:05,1938
2017/09/01,12:10,1934
2017/09/01,12:15,1909
2017/09/01,12:20,1892
2017/09/01,12:25,1905
2017/09/01,12:30,1896
2017/09/01,12:35,1907
2017/09/01,12:40,1909
2017/09/01,12:45,1914
2017/09/01,12:50,1934
2017/09/01,12:55,1955
2017/09/01,13:00,1983
2017/09/01,13:05,2014
2017/09/01,13:10,2024
2017/09/01,13:15,2046
2017/09/01,13:20,2041
2017/09/01,13:25,2040
2017/09/01,13:30,2044
2017/09/01,13:35,2056
2017/09/01,13:40,2058
2017/09/01,13:45,2072
2017/09/01,13:50,2071
2017/09/01,13:55,2072
2017/09/01,14:00,2091
2017/09/01,14:05,2087
2017/09/01,14:10,2088
2017/09/01,14:15,2095
2017/09/01,14:20,2092
2017/09/01,14:25,2096
2017/09/01,14:30,2088
2017/09/01,14:35,2086
2017/09/01,14:40,2089
2017/09/01,14:45,2082
2017/09/01,14:50,2078
2017/09/01,14:55,2063
2017/09/01,15:00,2060
2017/09/01,15:05,2044
2017/09/01,15:10,2048
2017/09/01,15:15,2064
2017/09/01,15:20,2069
2017/09/01,15:25,2068
2017/09/01,15:30,2068
2017/09/01,15:35,2070
2017/09/01,15:40,2073
2017/09/01,15:45,2061
2017/09/01,15:50,2049
2017/09/01,15:55,2045
2017/09/01,16:00,2039
2017/09/01,16:05,2037
2017/09/01,16:10,2037
2017/09/01,16:15,2044
2017/09/01,16:20,2043
2017/09/01,16:25,2040
2017/09/01,16:30,2041
2017/09/01,16:35,2043
2017/09/01,16:40,2047
2017/09/01,16:45,2025
2017/09/01,16:50,2023
2017/09/01,16:55,2007
2017/09/01,17:00,1993
2017/09/01,17:05,1967
2017/09/01,17:10,1957
2017/09/01,17:15,1941
2017/09/01,17:20,1912
2017/09/01,17:25,1897
2017/09/01,17:30,1881
2017/09/01,17:35,1885
2017/09/01,17:40,1885
2017/09/01,17:45,1876
2017/09/01,17:50,1868
2017/09/01,17:55,1868
2017/09/01,18:00,1876
2017/09/01,18:05,1875
2017/09/01,18:10,1863
2017/09/01,18:15,1870
2017/09/01,18:20,1868
2017/09/01,18:25,1858
2017/09/01,18:30,1866
2017/09/01,18:35,1868
2017/09/01,18:40,1863
2017/09/01,18:45,1855
2017/09/01,18:50,1841
2017/09/01,18:55,1835
2017/09/01,19:00,1817
2017/09/01,19:05,1804
2017/09/01,19:10,1799
2017/09/01,19:15,1793
2017/09/01,19:20,1783
2017/09/01,19:25,1769
2017/09/01,19:30,1752
2017/09/01,19:35,1747
2017/09/01,19:40,1736
2017/09/01,19:45,1729
2017/09/01,19:50,1718
2017/09/01,19:55,1705
2017/09/01,20:00,1707
2017/09/01,20:05,1691
2017/09/01,20:10,1688
2017/09/01,20:15,1679
2017/09/01,20:20,1662
2017/09/01,20:25,1655
2017/09/01,20:30,1640
2017/09/01,20:35,1646
2017/09/01,20:40,1638
2017/09/01,20:45,1619
2017/09/01,20:50,1603
2017/09/01,20:55,1598
2017/09/01,21:00,1596
2017/09/01,21:05,1603
2017/09/01,21:10,1587
2017/09/01,21:15,1596
2017/09/01,21:20,1578
2017/09/01,21:25,1567
2017/09/01,21:30,1563
2017/09/01,21:35,1554
2017/09/01,21:40,1550
2017/09/01,21:45,1536
2017/09/01,21:50,1541
2017/09/01,21:55,1511
2017/09/01,22:00,1517
2017/09/01,22:05,1528
2017/09/01,22:10,1534
2017/09/01,22:15,1535
2017/09/01,22:20,1519
2017/09/01,22:25,1513
2017/09/01,22:30,1502
2017/09/01,22:35,1504
2017/09/01,22:40,1497
2017/09/01,22:45,1478
2017/09/01,22:50,1470
