2016/8/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1638,16:00～17:00,8/12,8:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1457,16:00～17:00,8/12,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/12,0:00,963,924,59
2016/8/12,1:00,909,881,56
2016/8/12,2:00,878,863,54
2016/8/12,3:00,886,877,54
2016/8/12,4:00,906,907,55
2016/8/12,5:00,916,930,56
2016/8/12,6:00,927,953,57
2016/8/12,7:00,1005,1019,61
2016/8/12,8:00,1143,1164,70
2016/8/12,9:00,1282,1296,78
2016/8/12,10:00,1357,1360,83
2016/8/12,11:00,1417,1420,87
2016/8/12,12:00,1435,1419,88
2016/8/12,13:00,1450,1442,89
2016/8/12,14:00,1458,1451,89
2016/8/12,15:00,1460,1452,89
2016/8/12,16:00,1456,1452,89
2016/8/12,17:00,1431,1419,87
2016/8/12,18:00,1396,1386,94
2016/8/12,19:00,1383,1366,94
2016/8/12,20:00,1322,1303,89
2016/8/12,21:00,1239,1224,84
2016/8/12,22:00,1170,1157,79
2016/8/12,23:00,1074,1068,73

最大使用率(%),時間帯
94,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,19:00～20:00,8/12,17:55,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,19:00～20:00,8/12,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/12,18:35,1392
2016/8/12,18:40,1393
2016/8/12,18:45,1392
2016/8/12,18:50,1391
2016/8/12,18:55,1396
2016/8/12,19:00,1394
2016/8/12,19:05,1389
2016/8/12,19:10,1385
2016/8/12,19:15,1393
2016/8/12,19:20,1393
2016/8/12,19:25,1398
2016/8/12,19:30,1386
2016/8/12,19:35,1378
2016/8/12,19:40,1381
2016/8/12,19:45,1377
2016/8/12,19:50,1369
2016/8/12,19:55,1367
2016/8/12,20:00,1353
2016/8/12,20:05,1353
2016/8/12,20:10,1343
2016/8/12,20:15,1326
2016/8/12,20:20,1324
2016/8/12,20:25,1327
2016/8/12,20:30,1322
2016/8/12,20:35,1316
2016/8/12,20:40,1310
2016/8/12,20:45,1306
2016/8/12,20:50,1305
2016/8/12,20:55,1290
2016/8/12,21:00,1274
2016/8/12,21:05,1283
2016/8/12,21:10,1267
2016/8/12,21:15,1261
2016/8/12,21:20,1243
2016/8/12,21:25,1240
2016/8/12,21:30,1245
2016/8/12,21:35,1229
2016/8/12,21:40,1225
2016/8/12,21:45,1214
2016/8/12,21:50,1198
2016/8/12,21:55,1200
2016/8/12,22:00,1184
2016/8/12,22:05,1201
2016/8/12,22:10,1189
2016/8/12,22:15,1192
2016/8/12,22:20,1187
2016/8/12,22:25,1171
2016/8/12,22:30,1164
2016/8/12,22:35,1171
2016/8/12,22:40,1168
2016/8/12,22:45,1152
2016/8/12,22:50,1140
2016/8/12,22:55,1131
2016/8/12,23:00,1114
2016/8/12,23:05,1113
2016/8/12,23:10,1094
2016/8/12,23:15,1096
2016/8/12,23:20,1097
2016/8/12,23:25,1086
2016/8/12,23:30,1079
2016/8/12,23:35,1057
2016/8/12,23:40,1051
2016/8/12,23:45,1050
2016/8/12,23:50,1035
2016/8/12,23:55,1018
