2019/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,9:00～10:00,3/21,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1695,9:00～10:00,3/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/21,0:00,1394,1439,70
2019/3/21,1:00,1361,1413,68
2019/3/21,2:00,1408,1452,70
2019/3/21,3:00,1419,1465,71
2019/3/21,4:00,1403,1445,70
2019/3/21,5:00,1346,1395,67
2019/3/21,6:00,1358,1415,68
2019/3/21,7:00,1446,1504,72
2019/3/21,8:00,1581,1622,79
2019/3/21,9:00,1674,1695,84
2019/3/21,10:00,1664,1661,83
2019/3/21,11:00,1644,1639,82
2019/3/21,12:00,1573,1566,79
2019/3/21,13:00,1595,1634,80
2019/3/21,14:00,1598,1612,80
2019/3/21,15:00,1591,1593,79
2019/3/21,16:00,1595,1582,80
2019/3/21,17:00,1606,1593,80
2019/3/21,18:00,1647,1664,82
2019/3/21,19:00,1638,1630,82
2019/3/21,20:00,1593,1592,80
2019/3/21,21:00,1535,1544,77
2019/3/21,22:00,1463,1467,73
2019/3/21,23:00,1399,1406,70

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2203,9:00～10:00,3/21,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1865,9:00～10:00,3/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/21,0:00,1442
2019/3/21,0:05,1424
2019/3/21,0:10,1420
2019/3/21,0:15,1405
2019/3/21,0:20,1414
2019/3/21,0:25,1403
2019/3/21,0:30,1383
2019/3/21,0:35,1365
2019/3/21,0:40,1358
2019/3/21,0:45,1371
2019/3/21,0:50,1373
2019/3/21,0:55,1375
2019/3/21,1:00,1360
2019/3/21,1:05,1348
2019/3/21,1:10,1352
2019/3/21,1:15,1356
2019/3/21,1:20,1356
2019/3/21,1:25,1353
2019/3/21,1:30,1351
2019/3/21,1:35,1357
2019/3/21,1:40,1364
2019/3/21,1:45,1375
2019/3/21,1:50,1381
2019/3/21,1:55,1375
2019/3/21,2:00,1381
2019/3/21,2:05,1385
2019/3/21,2:10,1394
2019/3/21,2:15,1392
2019/3/21,2:20,1404
2019/3/21,2:25,1410
2019/3/21,2:30,1412
2019/3/21,2:35,1416
2019/3/21,2:40,1428
2019/3/21,2:45,1420
2019/3/21,2:50,1424
2019/3/21,2:55,1426
2019/3/21,3:00,1407
2019/3/21,3:05,1409
2019/3/21,3:10,1418
2019/3/21,3:15,1422
2019/3/21,3:20,1427
2019/3/21,3:25,1429
2019/3/21,3:30,1425
2019/3/21,3:35,1412
2019/3/21,3:40,1424
2019/3/21,3:45,1426
2019/3/21,3:50,1417
2019/3/21,3:55,1412
2019/3/21,4:00,1417
2019/3/21,4:05,1409
2019/3/21,4:10,1412
2019/3/21,4:15,1411
2019/3/21,4:20,1400
2019/3/21,4:25,1397
2019/3/21,4:30,1402
2019/3/21,4:35,1408
2019/3/21,4:40,1407
2019/3/21,4:45,1388
2019/3/21,4:50,1393
2019/3/21,4:55,1393
