2018/12/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～18:00,12月6日,19:53,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,17:00～18:00,12月6日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/7,0:00,312,323,69
2018/12/7,1:00,321,326,71
2018/12/7,2:00,343,346,76
2018/12/7,3:00,359,362,80
2018/12/7,4:00,364,369,81
2018/12/7,5:00,353,365,79
2018/12/7,6:00,347,362,77
2018/12/7,7:00,348,359,78
2018/12/7,8:00,376,380,84
2018/12/7,9:00,396,401,88
2018/12/7,10:00,397,404,89
2018/12/7,11:00,397,401,88
2018/12/7,12:00,375,380,84
2018/12/7,13:00,396,399,88
2018/12/7,14:00,401,402,89
2018/12/7,15:00,401,399,89
2018/12/7,16:00,408,407,91
2018/12/7,17:00,405,408,90
2018/12/7,18:00,395,394,88
2018/12/7,19:00,382,377,85
2018/12/7,20:00,372,365,83
2018/12/7,21:00,356,351,79
2018/12/7,22:00,354,341,79
2018/12/7,23:00,350,333,78

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00～10:00,12月7日,20:14,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00～10:00,12月7日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/7,0:00,320
2018/12/7,0:05,319
2018/12/7,0:10,321
2018/12/7,0:15,319
2018/12/7,0:20,319
2018/12/7,0:25,313
2018/12/7,0:30,312
2018/12/7,0:35,310
2018/12/7,0:40,308
2018/12/7,0:45,308
2018/12/7,0:50,308
2018/12/7,0:55,311
2018/12/7,1:00,313
2018/12/7,1:05,313
2018/12/7,1:10,314
2018/12/7,1:15,315
2018/12/7,1:20,316
2018/12/7,1:25,319
2018/12/7,1:30,320
2018/12/7,1:35,323
2018/12/7,1:40,327
2018/12/7,1:45,326
2018/12/7,1:50,327
2018/12/7,1:55,328
2018/12/7,2:00,335
2018/12/7,2:05,338
2018/12/7,2:10,340
2018/12/7,2:15,339
2018/12/7,2:20,341
2018/12/7,2:25,342
2018/12/7,2:30,343
2018/12/7,2:35,346
2018/12/7,2:40,346
2018/12/7,2:45,348
2018/12/7,2:50,349
2018/12/7,2:55,350
2018/12/7,3:00,350
2018/12/7,3:05,353
2018/12/7,3:10,357
2018/12/7,3:15,360
2018/12/7,3:20,360
2018/12/7,3:25,361
2018/12/7,3:30,362
2018/12/7,3:35,361
2018/12/7,3:40,362
2018/12/7,3:45,363
2018/12/7,3:50,363
2018/12/7,3:55,364
2018/12/7,4:00,363
2018/12/7,4:05,366
2018/12/7,4:10,367
2018/12/7,4:15,367
2018/12/7,4:20,365
2018/12/7,4:25,365
2018/12/7,4:30,365
2018/12/7,4:35,363
2018/12/7,4:40,365
2018/12/7,4:45,366
2018/12/7,4:50,365
2018/12/7,4:55,363
2018/12/7,5:00,361
2018/12/7,5:05,361
2018/12/7,5:10,362
2018/12/7,5:15,362
2018/12/7,5:20,359
2018/12/7,5:25,353
2018/12/7,5:30,353
2018/12/7,5:35,354
2018/12/7,5:40,351
2018/12/7,5:45,351
2018/12/7,5:50,349
2018/12/7,5:55,349
2018/12/7,6:00,346
2018/12/7,6:05,347
2018/12/7,6:10,347
2018/12/7,6:15,350
2018/12/7,6:20,349
2018/12/7,6:25,349
2018/12/7,6:30,350
2018/12/7,6:35,347
2018/12/7,6:40,350
2018/12/7,6:45,350
2018/12/7,6:50,347
2018/12/7,6:55,350
2018/12/7,7:00,348
2018/12/7,7:05,345
2018/12/7,7:10,346
2018/12/7,7:15,344
2018/12/7,7:20,343
2018/12/7,7:25,346
2018/12/7,7:30,350
2018/12/7,7:35,349
2018/12/7,7:40,349
2018/12/7,7:45,352
2018/12/7,7:50,353
2018/12/7,7:55,355
2018/12/7,8:00,354
2018/12/7,8:05,358
2018/12/7,8:10,363
2018/12/7,8:15,365
2018/12/7,8:20,368
2018/12/7,8:25,369
2018/12/7,8:30,373
2018/12/7,8:35,376
2018/12/7,8:40,382
2018/12/7,8:45,384
2018/12/7,8:50,386
2018/12/7,8:55,389
2018/12/7,9:00,387
2018/12/7,9:05,390
2018/12/7,9:10,391
2018/12/7,9:15,393
2018/12/7,9:20,394
2018/12/7,9:25,394
2018/12/7,9:30,395
2018/12/7,9:35,393
2018/12/7,9:40,395
2018/12/7,9:45,396
2018/12/7,9:50,397
2018/12/7,9:55,398
2018/12/7,10:00,398
2018/12/7,10:05,395
2018/12/7,10:10,394
2018/12/7,10:15,394
2018/12/7,10:20,396
2018/12/7,10:25,396
2018/12/7,10:30,397
2018/12/7,10:35,398
2018/12/7,10:40,398
2018/12/7,10:45,399
2018/12/7,10:50,396
2018/12/7,10:55,398
2018/12/7,11:00,397
2018/12/7,11:05,398
2018/12/7,11:10,397
2018/12/7,11:15,397
2018/12/7,11:20,396
2018/12/7,11:25,397
2018/12/7,11:30,397
2018/12/7,11:35,397
2018/12/7,11:40,398
2018/12/7,11:45,399
2018/12/7,11:50,398
2018/12/7,11:55,395
2018/12/7,12:00,393
2018/12/7,12:05,384
2018/12/7,12:10,377
2018/12/7,12:15,376
2018/12/7,12:20,374
2018/12/7,12:25,374
2018/12/7,12:30,371
2018/12/7,12:35,372
2018/12/7,12:40,372
2018/12/7,12:45,371
2018/12/7,12:50,374
2018/12/7,12:55,377
2018/12/7,13:00,380
2018/12/7,13:05,387
2018/12/7,13:10,391
2018/12/7,13:15,394
2018/12/7,13:20,394
2018/12/7,13:25,394
2018/12/7,13:30,396
2018/12/7,13:35,399
2018/12/7,13:40,399
2018/12/7,13:45,399
2018/12/7,13:50,401
2018/12/7,13:55,399
2018/12/7,14:00,397
2018/12/7,14:05,398
2018/12/7,14:10,399
2018/12/7,14:15,401
2018/12/7,14:20,399
2018/12/7,14:25,399
2018/12/7,14:30,399
2018/12/7,14:35,402
2018/12/7,14:40,402
2018/12/7,14:45,399
2018/12/7,14:50,402
2018/12/7,14:55,400
2018/12/7,15:00,399
2018/12/7,15:05,398
2018/12/7,15:10,397
2018/12/7,15:15,398
2018/12/7,15:20,398
2018/12/7,15:25,399
2018/12/7,15:30,401
2018/12/7,15:35,401
2018/12/7,15:40,400
2018/12/7,15:45,401
2018/12/7,15:50,403
2018/12/7,15:55,402
2018/12/7,16:00,402
2018/12/7,16:05,403
2018/12/7,16:10,403
2018/12/7,16:15,406
2018/12/7,16:20,406
2018/12/7,16:25,405
2018/12/7,16:30,408
2018/12/7,16:35,409
2018/12/7,16:40,408
2018/12/7,16:45,408
2018/12/7,16:50,410
2018/12/7,16:55,410
2018/12/7,17:00,409
2018/12/7,17:05,408
2018/12/7,17:10,408
2018/12/7,17:15,410
2018/12/7,17:20,408
2018/12/7,17:25,406
2018/12/7,17:30,405
2018/12/7,17:35,403
2018/12/7,17:40,403
2018/12/7,17:45,401
2018/12/7,17:50,401
2018/12/7,17:55,401
2018/12/7,18:00,400
2018/12/7,18:05,400
2018/12/7,18:10,397
2018/12/7,18:15,398
2018/12/7,18:20,397
2018/12/7,18:25,396
2018/12/7,18:30,394
2018/12/7,18:35,392
2018/12/7,18:40,392
2018/12/7,18:45,391
2018/12/7,18:50,392
2018/12/7,18:55,392
2018/12/7,19:00,389
2018/12/7,19:05,388
2018/12/7,19:10,388
2018/12/7,19:15,384
2018/12/7,19:20,385
2018/12/7,19:25,384
2018/12/7,19:30,384
2018/12/7,19:35,381
2018/12/7,19:40,378
2018/12/7,19:45,380
2018/12/7,19:50,379
2018/12/7,19:55,378
2018/12/7,20:00,376
2018/12/7,20:05,376
2018/12/7,20:10,376
2018/12/7,20:15,374
2018/12/7,20:20,375
2018/12/7,20:25,373
2018/12/7,20:30,375
2018/12/7,20:35,373
2018/12/7,20:40,369
2018/12/7,20:45,370
2018/12/7,20:50,370
2018/12/7,20:55,368
2018/12/7,21:00,367
2018/12/7,21:05,365
2018/12/7,21:10,361
2018/12/7,21:15,360
2018/12/7,21:20,359
2018/12/7,21:25,357
2018/12/7,21:30,356
2018/12/7,21:35,356
2018/12/7,21:40,354
2018/12/7,21:45,354
2018/12/7,21:50,353
2018/12/7,21:55,354
2018/12/7,22:00,355
2018/12/7,22:05,355
2018/12/7,22:10,358
2018/12/7,22:15,360
2018/12/7,22:20,361
2018/12/7,22:25,359
2018/12/7,22:30,356
2018/12/7,22:35,356
2018/12/7,22:40,355
2018/12/7,22:45,354
2018/12/7,22:50,352
2018/12/7,22:55,350
2018/12/7,23:00,348
2018/12/7,23:05,355
2018/12/7,23:10,357
2018/12/7,23:15,359
2018/12/7,23:20,356
2018/12/7,23:25,358
2018/12/7,23:30,353
2018/12/7,23:35,350
2018/12/7,23:40,351
2018/12/7,23:45,351
2018/12/7,23:50,349
2018/12/7,23:55,347
