2017/1/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2609,9:00～10:00,1/27,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2194,9:00～10:00,1/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/27,0:00,1822,1783,69
2017/1/27,1:00,1754,1722,67
2017/1/27,2:00,1747,1713,66
2017/1/27,3:00,1714,1693,65
2017/1/27,4:00,1680,1664,64
2017/1/27,5:00,1683,1674,64
2017/1/27,6:00,1854,1832,71
2017/1/27,7:00,2052,1985,78
2017/1/27,8:00,2219,2143,85
2017/1/27,9:00,2312,2194,88
2017/1/27,10:00,2241,2148,85
2017/1/27,11:00,2149,2109,82
2017/1/27,12:00,1998,1979,76
2017/1/27,13:00,2061,2069,78
2017/1/27,14:00,2067,2058,79
2017/1/27,15:00,2081,2054,79
2017/1/27,16:00,2114,2093,81
2017/1/27,17:00,2145,2164,82
2017/1/27,18:00,2143,2176,82
2017/1/27,19:00,2077,2110,79
2017/1/27,20:00,2000,2044,76
2017/1/27,21:00,1926,1965,73
2017/1/27,22:00,1837,1866,70
2017/1/27,23:00,1769,1784,67

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2403,9:00～10:00,1/27,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,9:00～10:00,1/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/27,0:00,1881
2017/1/27,0:05,1878
2017/1/27,0:10,1854
2017/1/27,0:15,1846
2017/1/27,0:20,1843
2017/1/27,0:25,1831
2017/1/27,0:30,1816
2017/1/27,0:35,1794
2017/1/27,0:40,1788
2017/1/27,0:45,1775
2017/1/27,0:50,1776
2017/1/27,0:55,1779
2017/1/27,1:00,1771
2017/1/27,1:05,1759
2017/1/27,1:10,1759
2017/1/27,1:15,1770
2017/1/27,1:20,1751
2017/1/27,1:25,1739
2017/1/27,1:30,1745
2017/1/27,1:35,1748
2017/1/27,1:40,1754
2017/1/27,1:45,1756
2017/1/27,1:50,1749
2017/1/27,1:55,1745
2017/1/27,2:00,1749
2017/1/27,2:05,1757
2017/1/27,2:10,1752
2017/1/27,2:15,1743
2017/1/27,2:20,1750
2017/1/27,2:25,1743
2017/1/27,2:30,1741
2017/1/27,2:35,1744
2017/1/27,2:40,1752
2017/1/27,2:45,1739
2017/1/27,2:50,1749
2017/1/27,2:55,1744
2017/1/27,3:00,1728
2017/1/27,3:05,1716
2017/1/27,3:10,1738
2017/1/27,3:15,1727
2017/1/27,3:20,1717
2017/1/27,3:25,1717
2017/1/27,3:30,1714
2017/1/27,3:35,1709
2017/1/27,3:40,1705
2017/1/27,3:45,1706
2017/1/27,3:50,1695
2017/1/27,3:55,1699
2017/1/27,4:00,1701
2017/1/27,4:05,1701
2017/1/27,4:10,1688
2017/1/27,4:15,1680
2017/1/27,4:20,1688
2017/1/27,4:25,1681
2017/1/27,4:30,1669
2017/1/27,4:35,1675
2017/1/27,4:40,1670
2017/1/27,4:45,1670
2017/1/27,4:50,1674
2017/1/27,4:55,1668
2017/1/27,5:00,1671
2017/1/27,5:05,1668
2017/1/27,5:10,1675
2017/1/27,5:15,1671
2017/1/27,5:20,1666
2017/1/27,5:25,1666
2017/1/27,5:30,1670
2017/1/27,5:35,1682
2017/1/27,5:40,1697
2017/1/27,5:45,1701
2017/1/27,5:50,1714
2017/1/27,5:55,1716
2017/1/27,6:00,1729
2017/1/27,6:05,1758
2017/1/27,6:10,1788
2017/1/27,6:15,1810
2017/1/27,6:20,1823
2017/1/27,6:25,1846
2017/1/27,6:30,1858
2017/1/27,6:35,1891
2017/1/27,6:40,1918
2017/1/27,6:45,1935
2017/1/27,6:50,1940
2017/1/27,6:55,1957
2017/1/27,7:00,1973
2017/1/27,7:05,1989
2017/1/27,7:10,2004
2017/1/27,7:15,2021
2017/1/27,7:20,2041
2017/1/27,7:25,2053
2017/1/27,7:30,2057
2017/1/27,7:35,2079
2017/1/27,7:40,2082
2017/1/27,7:45,2105
2017/1/27,7:50,2109
2017/1/27,7:55,2111
2017/1/27,8:00,2114
2017/1/27,8:05,2141
2017/1/27,8:10,2162
2017/1/27,8:15,2182
2017/1/27,8:20,2199
2017/1/27,8:25,2211
2017/1/27,8:30,2236
2017/1/27,8:35,2256
2017/1/27,8:40,2269
2017/1/27,8:45,2278
2017/1/27,8:50,2287
2017/1/27,8:55,2296
2017/1/27,9:00,2304
2017/1/27,9:05,2334
2017/1/27,9:10,2339
2017/1/27,9:15,2332
2017/1/27,9:20,2334
2017/1/27,9:25,2317
2017/1/27,9:30,2303
2017/1/27,9:35,2307
2017/1/27,9:40,2303
2017/1/27,9:45,2294
2017/1/27,9:50,2294
2017/1/27,9:55,2287
2017/1/27,10:00,2280
2017/1/27,10:05,2263
2017/1/27,10:10,2252
2017/1/27,10:15,2246
2017/1/27,10:20,2247
2017/1/27,10:25,2244
2017/1/27,10:30,2238
2017/1/27,10:35,2241
2017/1/27,10:40,2234
2017/1/27,10:45,2230
2017/1/27,10:50,2214
2017/1/27,10:55,2207
2017/1/27,11:00,2207
2017/1/27,11:05,2194
2017/1/27,11:10,2176
2017/1/27,11:15,2166
2017/1/27,11:20,2155
2017/1/27,11:25,2147
2017/1/27,11:30,2134
2017/1/27,11:35,2138
2017/1/27,11:40,2135
2017/1/27,11:45,2128
2017/1/27,11:50,2116
2017/1/27,11:55,2096
2017/1/27,12:00,2084
2017/1/27,12:05,2050
2017/1/27,12:10,2025
2017/1/27,12:15,2006
2017/1/27,12:20,1988
2017/1/27,12:25,1976
2017/1/27,12:30,1970
2017/1/27,12:35,1967
2017/1/27,12:40,1962
2017/1/27,12:45,1966
2017/1/27,12:50,1985
2017/1/27,12:55,1994
2017/1/27,13:00,2005
2017/1/27,13:05,2035
2017/1/27,13:10,2058
2017/1/27,13:15,2060
2017/1/27,13:20,2069
2017/1/27,13:25,2067
2017/1/27,13:30,2072
2017/1/27,13:35,2078
2017/1/27,13:40,2076
2017/1/27,13:45,2080
2017/1/27,13:50,2069
2017/1/27,13:55,2068
2017/1/27,14:00,2065
2017/1/27,14:05,2069
2017/1/27,14:10,2068
2017/1/27,14:15,2071
2017/1/27,14:20,2068
2017/1/27,14:25,2067
2017/1/27,14:30,2062
2017/1/27,14:35,2065
2017/1/27,14:40,2065
2017/1/27,14:45,2068
2017/1/27,14:50,2068
2017/1/27,14:55,2073
2017/1/27,15:00,2070
2017/1/27,15:05,2061
2017/1/27,15:10,2062
2017/1/27,15:15,2068
2017/1/27,15:20,2070
2017/1/27,15:25,2078
2017/1/27,15:30,2091
2017/1/27,15:35,2097
2017/1/27,15:40,2098
2017/1/27,15:45,2097
2017/1/27,15:50,2092
2017/1/27,15:55,2091
2017/1/27,16:00,2097
2017/1/27,16:05,2107
2017/1/27,16:10,2111
2017/1/27,16:15,2112
2017/1/27,16:20,2111
2017/1/27,16:25,2112
2017/1/27,16:30,2120
2017/1/27,16:35,2116
2017/1/27,16:40,2119
2017/1/27,16:45,2119
2017/1/27,16:50,2121
2017/1/27,16:55,2119
2017/1/27,17:00,2119
2017/1/27,17:05,2114
2017/1/27,17:10,2120
2017/1/27,17:15,2128
2017/1/27,17:20,2139
2017/1/27,17:25,2148
2017/1/27,17:30,2154
2017/1/27,17:35,2160
2017/1/27,17:40,2160
2017/1/27,17:45,2162
2017/1/27,17:50,2163
2017/1/27,17:55,2167
2017/1/27,18:00,2166
2017/1/27,18:05,2163
2017/1/27,18:10,2155
2017/1/27,18:15,2145
2017/1/27,18:20,2143
2017/1/27,18:25,2139
2017/1/27,18:30,2139
2017/1/27,18:35,2140
2017/1/27,18:40,2132
2017/1/27,18:45,2134
2017/1/27,18:50,2131
2017/1/27,18:55,2128
2017/1/27,19:00,2118
2017/1/27,19:05,2113
2017/1/27,19:10,2104
2017/1/27,19:15,2091
2017/1/27,19:20,2084
2017/1/27,19:25,2075
2017/1/27,19:30,2065
2017/1/27,19:35,2066
2017/1/27,19:40,2056
2017/1/27,19:45,2053
2017/1/27,19:50,2052
2017/1/27,19:55,2045
2017/1/27,20:00,2038
2017/1/27,20:05,2020
2017/1/27,20:10,2021
2017/1/27,20:15,2015
2017/1/27,20:20,2005
2017/1/27,20:25,1997
2017/1/27,20:30,1994
2017/1/27,20:35,1991
2017/1/27,20:40,1983
2017/1/27,20:45,1980
2017/1/27,20:50,1981
2017/1/27,20:55,1975
2017/1/27,21:00,1975
2017/1/27,21:05,1960
2017/1/27,21:10,1953
2017/1/27,21:15,1945
2017/1/27,21:20,1940
2017/1/27,21:25,1933
2017/1/27,21:30,1925
2017/1/27,21:35,1921
2017/1/27,21:40,1893
2017/1/27,21:45,1893
2017/1/27,21:50,1890
2017/1/27,21:55,1879
2017/1/27,22:00,1880
2017/1/27,22:05,1872
2017/1/27,22:10,1865
2017/1/27,22:15,1860
2017/1/27,22:20,1849
